LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,0.008895,6.0,0.0294249086653,0.0489825783837,0.981569645785,0.985532038941,80.7900715344,239,
6.0,0.547,-0.020516,12.0,0.0354616558708,0.0511949168053,0.983833080512,0.984402700524,81.8856733164,240,
12.0,0.547,-0.038085,54.0,0.0185593232917,0.0433270556844,0.9814938482,0.988238580476,80.7933010851,240,
18.0,0.547,-0.053219,-12.0,0.0296649479333,0.051930396578,0.977919178697,0.983203612758,79.0896893767,240,
24.0,0.547,-0.031488,102.0,0.03091723405,0.0484979788327,0.98312099098,0.985409926754,81.6691520208,240,
30.0,0.547,-0.002621,78.0,0.0266870385833,0.0537468268588,0.973470744456,0.982091525084,77.1127435388,240,
36.0,0.547,-0.010188,102.0,0.0504009449583,0.070403457715,0.970489126332,0.969286497855,75.8845301406,240,
42.0,0.547,-0.036153,96.0,0.0545266743417,0.0773079296799,0.963521466243,0.961851003183,73.1146555917,240,
48.0,0.547,-0.066153,126.0,0.0579950476125,0.0905718694301,0.941366584559,0.94459796167,65.8706921559,240,
54.0,0.547,-0.055701,102.0,0.05281929075,0.0758521158598,0.963676864146,0.964135910809,73.2929021167,240,
60.0,0.547,-0.082193,108.0,0.0284240865,0.063969789975,0.959823819371,0.973521009032,71.8857035419,240,
66.0,0.547,-0.033153,-6.0,0.0235314162958,0.0503391280696,0.982235566082,0.982497520437,78.1688008551,240,
72.0,0.547,-0.06361,48.0,0.0115861640833,0.0343676614454,0.989967983794,0.992238211014,84.1268164896,240,
78.0,0.547,-0.058133,84.0,0.0312927516167,0.0593604348411,0.969320229229,0.977295990644,75.253892848,240,
84.0,0.547,-0.091566,54.0,-0.0148895864542,0.0394746374716,0.986167970458,0.989746223978,82.0648826714,240,
90.0,0.547,-0.088146,84.0,0.0106695832042,0.0654873018861,0.949399282376,0.970917826907,68.3023450124,240,
96.0,0.547,-0.068098,66.0,0.0173197617917,0.0481889356837,0.976908543679,0.984733872128,77.9390579083,240,
102.0,0.547,-0.125965,24.0,-0.0104723040833,0.0582177489964,0.963324986712,0.976523678323,71.9052632445,240,
108.0,0.547,-0.075608,102.0,0.00818397895833,0.0520966762137,0.967901779379,0.982464744067,74.759607296,240,
114.0,0.547,-0.1284,54.0,-0.00922003750833,0.0573767551929,0.962937840615,0.977575959326,72.2177659958,240,
120.0,0.547,-0.06897,60.0,0.00449147316667,0.0590552470592,0.958344063669,0.978622808266,71.1124414006,240,
126.0,0.547,-0.053217,72.0,0.0256445895417,0.0568925287739,0.968583662194,0.979384310104,75.0857733783,240,
132.0,0.547,-0.059384,84.0,0.0154872850458,0.0501309189139,0.972265257842,0.984322501736,76.6096910366,240,
138.0,0.547,-0.022821,78.0,0.041123396125,0.0591073930469,0.978082796978,0.978655727848,79.1716074806,240,
144.0,0.547,-0.10856,60.0,0.00381822570833,0.0637914724346,0.951255790747,0.97229040207,68.7611277133,240,
150.0,0.547,-0.026799,72.0,0.00419678035833,0.0415210806737,0.982938870529,0.990219124661,79.7348016888,240,
