LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,0.033956,126.0,-0.0251353995757,0.0721956268824,0.904778772165,0.908112389538,32.0584818544,238,
6.0,0.294,0.017943,126.0,-0.003711129091,0.0295894004036,0.975133733443,0.981036919619,70.4833007213,239,
12.0,0.294,0.021691,132.0,-0.0105469591743,0.0286217302161,0.97827443577,0.981892387847,73.2348250418,239,
18.0,0.294,0.012898,132.0,-0.0195606428702,0.0322888703782,0.981782661651,0.97736096394,74.1450418133,239,
24.0,0.294,0.011307,114.0,-0.0203707766327,0.0330513511437,0.982256787122,0.97646428623,73.8013198309,239,
30.0,0.294,0.004817,138.0,-0.0208358329868,0.0318228865525,0.981231473514,0.977402982095,75.8110549925,239,
36.0,0.294,-0.00467,150.0,-0.034755684466,0.0426780822863,0.979760918289,0.960260543163,75.0566576399,239,
42.0,0.294,0.007136,126.0,-0.0238671845243,0.0343171419281,0.980110484715,0.97386770356,75.168481181,239,
48.0,0.294,-0.001295,132.0,-0.022039375866,0.032829184176,0.978793089689,0.975636012215,75.5375321218,239,
54.0,0.294,-0.006247,108.0,-0.0288386376368,0.0381866371142,0.979042711633,0.967770804617,74.8286029803,239,
60.0,0.294,0.005252,126.0,-0.023688552966,0.034386828121,0.980634867665,0.97394733146,74.945989195,239,
66.0,0.294,0.006128,114.0,-0.0217289102993,0.0339650512466,0.981376481944,0.975074889191,73.7237865914,239,
72.0,0.294,0.019703,114.0,-0.0123940752452,0.0306672577199,0.977362499375,0.979549153895,71.7950411593,239,
78.0,0.294,0.018946,90.0,-0.00957133442017,0.0283867773947,0.981991933103,0.98263760649,73.1053645158,239,
84.0,0.294,0.018311,114.0,-0.0129195077868,0.0283680827881,0.980838502007,0.982213835027,74.5606705743,239,
90.0,0.294,0.015624,102.0,-0.011839674341,0.0295524545475,0.980629605226,0.981128304988,72.771643591,239,
96.0,0.294,0.00228,120.0,-0.0219591559327,0.0350645066235,0.981069841824,0.973823761812,72.5258962436,239,
102.0,0.294,0.017922,114.0,-0.0069115498035,0.0258635825269,0.977890157343,0.98475507592,74.938656903,239,
108.0,0.294,0.003656,108.0,-0.0176278695077,0.0295357301441,0.982808983228,0.980607324326,76.1491919385,239,
114.0,0.294,0.011831,132.0,-0.0168117970227,0.0320341256549,0.977908079464,0.977601424295,72.5593424317,239,
120.0,0.294,0.035546,132.0,0.0053609795965,0.0278015914319,0.978753631271,0.983112103008,72.5633642472,239,
126.0,0.294,0.037668,126.0,0.005107604059,0.0302352785138,0.971423388374,0.97983612704,70.0322365365,239,
132.0,0.294,0.040978,114.0,0.00313193539816,0.0312721425843,0.977088354045,0.979475184692,68.7024022534,239,
138.0,0.294,0.064464,102.0,0.0269373283082,0.0432483299282,0.97432837775,0.962145376916,66.0067216427,239,
144.0,0.294,0.075467,114.0,0.0304865192007,0.0488091698896,0.972918194608,0.954050312015,61.6860372405,239,
150.0,0.294,0.058635,120.0,0.0237862466965,0.0381366402932,0.975641176111,0.969146969596,70.0496684371,239,
