LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.003368,-48.0,0.00479350949791,0.0229328334504,0.991290647471,0.995427219758,86.7907371845,239,
6.0,0.428,-0.007442,-48.0,0.000579141395833,0.0227200906816,0.991062293271,0.99538626043,86.5975889254,240,
12.0,0.428,-0.004026,-42.0,-0.00141479225,0.0227222341098,0.991137253037,0.995371056919,86.6179838237,240,
18.0,0.428,-0.003066,-48.0,-0.00796370066667,0.0251643868169,0.990136549106,0.99432580093,85.9140844564,240,
24.0,0.428,-0.008267,-54.0,-0.00974201970833,0.0260290252094,0.990100856097,0.993871481296,85.7570336918,240,
30.0,0.428,-0.02723,-48.0,-0.0186984806583,0.0292628461412,0.991822592811,0.992192487445,86.7174544062,240,
36.0,0.428,-0.020278,-42.0,-0.0163370562167,0.0293422017028,0.990148503777,0.992155956671,85.6176074018,240,
42.0,0.428,-0.036632,-42.0,-0.0223411230833,0.0324959264928,0.991369940327,0.990280007092,86.0752690599,240,
48.0,0.428,-0.037726,-42.0,-0.02360736575,0.0354064274079,0.988840134293,0.988442852777,84.4290714273,240,
54.0,0.428,-0.039809,-60.0,-0.02745439025,0.0381522307544,0.989382687376,0.986453943774,84.3672311379,240,
60.0,0.428,-0.041697,-48.0,-0.0276993294125,0.0387024015598,0.988400080467,0.986163211185,84.0499998003,240,
66.0,0.428,-0.04118,-42.0,-0.0349496429583,0.0452668036028,0.986943699217,0.981043430356,83.0243732228,240,
72.0,0.428,-0.029709,-42.0,-0.0172614728333,0.0297896969932,0.99063138063,0.991837336042,85.6733720548,240,
78.0,0.428,-0.030223,-36.0,-0.0216478932667,0.035024683087,0.987621193295,0.988700736535,83.7528779878,240,
84.0,0.428,-0.038632,-42.0,-0.0347733224458,0.0442769824998,0.987911900523,0.982012661824,83.8262310944,240,
90.0,0.428,-0.042226,-48.0,-0.0320734399042,0.0411408498014,0.989417434463,0.984490264226,84.7961504577,240,
96.0,0.428,-0.040981,-54.0,-0.0310415957833,0.0396528197544,0.990058535945,0.985701509832,85.4407498212,240,
102.0,0.428,-0.029775,-42.0,-0.0247401453333,0.036297209187,0.988346305667,0.987951972812,84.3275959524,240,
108.0,0.428,-0.042745,-42.0,-0.0310295379167,0.0407440195433,0.989388969682,0.984600673915,84.418614808,240,
114.0,0.428,-0.026964,-42.0,-0.0214083108042,0.0364214992655,0.985477466096,0.98780888232,82.612931574,240,
120.0,0.428,-0.01,-42.0,-0.0074250075,0.0269356425081,0.988809291431,0.993363637164,84.7215112124,240,
126.0,0.428,-0.010493,-42.0,-0.0107827565583,0.0337550356833,0.982823972974,0.989423963655,81.1252852509,240,
132.0,0.428,-0.003354,-48.0,-0.0123231748333,0.0285285713804,0.988441617929,0.992742841053,84.8172949185,240,
138.0,0.428,0.004608,-42.0,-0.00438548025,0.0286529232768,0.985990817183,0.99263223921,83.2915736709,240,
144.0,0.428,0.020461,-48.0,0.009064816125,0.0321021774537,0.983578402185,0.990612423709,81.8279068233,240,
150.0,0.428,-0.000836,-42.0,0.00844468183333,0.0310582171518,0.987034546838,0.990778005103,82.3634867873,240,
