LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.008096,-42.0,0.0185032670251,0.0334829379783,0.994592964793,0.989313696881,83.8715334372,239,
6.0,0.475,-0.024352,36.0,0.00311596291667,0.0314384995572,0.991960345939,0.990489794967,81.952602361,240,
12.0,0.475,-0.079351,42.0,-0.0179457732083,0.0447416047274,0.993120052986,0.979166943459,76.3560455263,240,
18.0,0.475,-0.052464,18.0,-0.006007058775,0.0425462854266,0.984925115776,0.981575195202,75.701151539,240,
24.0,0.475,-0.053891,24.0,-0.010660395625,0.0409065970338,0.9900570471,0.982961996266,77.2166403941,240,
30.0,0.475,-0.066152,0.0,-0.0105495467542,0.0397905841788,0.989795197988,0.984042730723,77.8665047579,240,
36.0,0.475,-0.031263,18.0,0.00965515975,0.0461109329372,0.980348411151,0.978242259535,73.9885412982,240,
42.0,0.475,-0.054284,30.0,0.00783661058333,0.0540467581195,0.970070162251,0.968908359269,69.1502183905,240,
48.0,0.475,-0.048758,54.0,0.0249356939583,0.0677856141056,0.943866359795,0.9514537224,63.6368727089,240,
54.0,0.475,-0.045987,6.0,0.00457366029167,0.0396084157283,0.983545633572,0.984563040506,77.3029691868,240,
60.0,0.475,-0.107057,72.0,-0.0092527742625,0.0503498060903,0.976491865604,0.973373119138,71.4481533641,240,
66.0,0.475,-0.057684,66.0,-0.00065350875,0.0381639464198,0.983416327823,0.985854609837,77.9866550696,240,
72.0,0.475,-0.061591,48.0,-0.00923066758333,0.0307682641276,0.993735565052,0.990937574791,83.0675712172,240,
78.0,0.475,-0.087242,-12.0,-0.016430860625,0.0538124212204,0.966262616516,0.97057815515,70.4384260161,240,
84.0,0.475,-0.116988,66.0,-0.0416681142917,0.0569661511973,0.989858828941,0.967711319429,77.5907045543,240,
90.0,0.475,-0.116049,-6.0,-0.0219741233625,0.0645870274416,0.959414421102,0.954175554455,64.9628703746,240,
96.0,0.475,-0.089923,0.0,-0.0276216562917,0.0525282714409,0.984860127491,0.97153212592,74.224602859,240,
102.0,0.475,-0.137604,54.0,-0.0372577058333,0.0666183040549,0.970122551798,0.952606022461,68.1406785062,240,
108.0,0.475,-0.06979,0.0,-0.0122119658042,0.0557011804192,0.968739404489,0.966930860689,68.648079409,240,
114.0,0.475,-0.08939,-42.0,-0.0381481991375,0.063845911414,0.974936452221,0.957504997971,70.4653912891,240,
120.0,0.475,-0.06857,6.0,0.00331329604167,0.0479831357965,0.977267088834,0.976114025723,72.3848619577,240,
126.0,0.475,-0.071247,12.0,0.013293788675,0.0563152250128,0.965137239049,0.966538351653,68.4302141528,240,
132.0,0.475,-0.114562,6.0,0.000746622791667,0.0791621343654,0.907837281515,0.927177427593,54.3338266512,240,
138.0,0.475,-0.075274,24.0,0.0275704148125,0.0771013414135,0.92117701966,0.935503749863,58.4616324662,240,
144.0,0.475,-0.145215,18.0,-0.0146674475917,0.0723136987264,0.939780540356,0.939400477312,59.1497667158,240,
150.0,0.475,-0.07681,18.0,-0.00926625791667,0.0536818011152,0.960391765692,0.971074904857,69.4961186153,240,
