LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.009798,-6.0,0.0196577838038,0.0327068168129,0.992004238965,0.992295973566,86.3914312403,239,
6.0,0.537,-0.070287,6.0,-0.01722815345,0.0484566578145,0.980346874867,0.981243442461,76.3886638255,240,
12.0,0.537,-0.079455,0.0,-0.0264440988208,0.0475930130219,0.987512060044,0.982096801198,79.3708532155,240,
18.0,0.537,-0.073837,24.0,-0.0163921582917,0.0477905126839,0.98311802713,0.981505004745,76.5968222736,240,
24.0,0.537,-0.067985,18.0,-0.020494347875,0.043818911911,0.98801201141,0.984849919875,79.8084563148,240,
30.0,0.537,-0.059015,6.0,-0.0138317793708,0.0394391945915,0.987213783847,0.987976962049,80.7451258527,240,
36.0,0.537,-0.074058,30.0,-0.0022387267375,0.0639256025077,0.959087004999,0.964575492838,66.6941256962,240,
42.0,0.537,-0.091138,36.0,-0.000129501575,0.0843101155078,0.920196829858,0.933175745076,56.0466819189,240,
48.0,0.537,-0.055999,54.0,0.020116730725,0.0657342972367,0.962869216387,0.962744313456,67.3749413697,240,
54.0,0.537,-0.085161,36.0,-0.0220869155708,0.0666816988377,0.959305034307,0.96188061791,67.1992145636,240,
60.0,0.537,-0.108413,24.0,-0.0285657558917,0.0686004109444,0.96472406157,0.959020716466,67.4846768452,240,
66.0,0.537,-0.031311,36.0,-0.00150542104167,0.0269893412382,0.990941945477,0.994768949569,85.9515590186,240,
72.0,0.537,-0.052446,36.0,-0.0294528881229,0.0382990897642,0.994577713143,0.989237230964,87.2370255357,240,
78.0,0.537,-0.115547,42.0,-0.0341348227458,0.0802709193129,0.940801388158,0.943443652584,62.1246348137,240,
84.0,0.537,-0.061446,30.0,-0.01942384135,0.0374446990097,0.990616030516,0.989369243863,83.3107714213,240,
90.0,0.537,-0.13617,30.0,-0.0363114863792,0.0949975142663,0.910587645108,0.914824368433,54.2356709176,240,
96.0,0.537,-0.11839,36.0,-0.0296111407579,0.084447029366,0.931161598988,0.934684207996,58.7704934854,240,
102.0,0.537,-0.123126,36.0,-0.0407927037,0.0809973311534,0.952085930745,0.941761642437,63.5198687253,240,
108.0,0.537,-0.124906,24.0,-0.0381101664292,0.0853881684267,0.932756034198,0.935303812274,60.1642863087,240,
114.0,0.537,-0.133261,30.0,-0.0483841312542,0.0935596971881,0.926499749002,0.921404810461,58.2532614284,240,
120.0,0.537,-0.091001,48.0,0.0195105174629,0.105038870314,0.853631187309,0.895378825347,46.1930535262,240,
126.0,0.537,-0.098422,36.0,0.00920355134167,0.101508616962,0.860923801344,0.902305378293,47.2985044169,240,
132.0,0.537,-0.114404,48.0,0.0397451970417,0.151322247424,0.649747552728,0.769602374288,23.8809639879,240,
138.0,0.537,-0.088844,66.0,0.0299663218333,0.125161020109,0.773984555494,0.855096246751,36.6476031614,240,
144.0,0.537,-0.123492,54.0,0.0125998899542,0.135241157899,0.712346985804,0.813670847465,29.8014201933,240,
150.0,0.537,-0.059908,36.0,0.0189857019083,0.0969533736959,0.870474013246,0.919919423438,50.4339062918,240,
