LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.033611,36.0,-0.019022825272,0.0343948848069,0.968343664905,0.97692754306,74.5898955788,239,
6.0,0.386,-0.053487,36.0,-0.0342118883833,0.0528143724944,0.937438266079,0.945856142822,64.3809505575,240,
12.0,0.386,-0.063191,168.0,-0.0356212577083,0.0549701746727,0.929672779206,0.938680190856,62.9367425967,240,
18.0,0.386,-0.082953,186.0,-0.0369277476292,0.0624176424133,0.895508529361,0.912808464591,55.4518602799,240,
24.0,0.386,-0.069136,54.0,-0.0367258781542,0.0591850501626,0.912333203495,0.921941072121,58.9131723776,240,
30.0,0.386,-0.098807,78.0,-0.0500637249167,0.0741323450505,0.875700185325,0.874944188374,51.5993476565,240,
36.0,0.386,-0.088306,174.0,-0.046167412875,0.0707166035462,0.880810612943,0.892143989917,52.579312623,240,
42.0,0.386,-0.086278,0.0,-0.0457188320417,0.0674153159129,0.899455768701,0.898730565811,56.1405454625,240,
48.0,0.386,-0.071517,-12.0,-0.0357296304217,0.0620297534418,0.893768900227,0.916640924321,55.1120460739,240,
54.0,0.386,-0.067676,84.0,-0.0400372393792,0.061629263319,0.91089993439,0.916459209951,58.5230024768,240,
60.0,0.386,-0.051901,96.0,-0.018524939675,0.0454797159055,0.93014905007,0.954560930191,63.2298552131,240,
66.0,0.386,-0.032939,126.0,-0.00572862565833,0.0384700110517,0.941909458638,0.96755043172,66.3236778791,240,
72.0,0.386,-0.006963,138.0,0.0013981,0.0399467256196,0.9354671102,0.96572366871,64.658357966,240,
78.0,0.386,-0.025598,90.0,-0.00078098375,0.0383806899196,0.941852086407,0.966837342681,66.0300787789,240,
84.0,0.386,-0.017527,162.0,-0.00831954054167,0.0581972343815,0.860597199183,0.921969656369,49.0093595557,240,
90.0,0.386,0.003607,72.0,0.02935740375,0.0540471616379,0.91578727804,0.937227031188,59.8278551928,240,
96.0,0.386,0.012664,72.0,0.0264881033333,0.0599233721133,0.879926497909,0.921147862833,52.4161243628,240,
102.0,0.386,0.008202,138.0,0.0210045575,0.0499463501323,0.916331691641,0.943944972149,59.8843915616,240,
108.0,0.386,0.000539,132.0,0.0270951520833,0.0516351505599,0.921258603649,0.94212831964,61.0883256877,240,
114.0,0.386,0.014388,90.0,0.0418365170833,0.0568385171625,0.940835441284,0.932010696282,65.939586451,240,
120.0,0.386,0.021015,72.0,0.0432613795833,0.0583808058477,0.937971593497,0.931905735458,65.2962548871,240,
126.0,0.386,0.038536,138.0,0.05720536875,0.0706712217607,0.93022260622,0.900005353463,63.264652614,240,
132.0,0.386,0.052705,102.0,0.0568257870833,0.0689368578001,0.942621355694,0.914653692088,65.4507365419,240,
138.0,0.386,0.049252,90.0,0.0561538175,0.0699885485449,0.939996564917,0.915855074131,63.0182431542,240,
144.0,0.386,0.06056,60.0,0.06912419,0.0796967888828,0.948486273973,0.896323912915,64.8848402622,240,
150.0,0.386,0.041305,120.0,0.0608491866667,0.0772313355202,0.908121355169,0.887086998189,57.8960020019,240,
