LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.018365,0.0,0.00192308723347,0.0537978606904,0.978735861299,0.989111323282,79.4863987689,239,
6.0,0.761,-0.088522,0.0,-0.0181874130833,0.0766382549427,0.95955450687,0.97628004071,71.5442117122,240,
12.0,0.761,-0.136134,12.0,-0.0601831500875,0.0944724816238,0.963269858427,0.963488732399,72.166061761,240,
18.0,0.761,-0.151754,18.0,-0.0592632743667,0.0925854356917,0.963453056337,0.965851462846,72.8115521482,240,
24.0,0.761,-0.129409,42.0,-0.0662343571667,0.0941207857931,0.967746024517,0.965175071893,74.4406281642,240,
30.0,0.761,-0.126633,48.0,-0.077048686625,0.10597108196,0.961514542061,0.955761921533,72.1914457809,240,
36.0,0.761,-0.127413,54.0,-0.0633406863625,0.0994505224492,0.956510703553,0.96099965521,70.6950818439,240,
42.0,0.761,-0.132421,60.0,-0.0497498391958,0.104637169164,0.936137961529,0.955943601886,64.8153116579,240,
48.0,0.761,-0.167009,66.0,-0.0631383946667,0.114269911758,0.931574842146,0.947045022285,63.5964619566,240,
54.0,0.761,-0.159399,48.0,-0.062958856875,0.102483253429,0.951824906358,0.957834937275,69.0922112814,240,
60.0,0.761,-0.196181,36.0,-0.0903586745833,0.121865246058,0.950621424635,0.941419171149,68.7456824729,240,
66.0,0.761,-0.151097,-12.0,-0.086162573125,0.111811242639,0.970902845365,0.947345000189,72.7636705979,240,
72.0,0.761,-0.165919,30.0,-0.0986314666792,0.111930265165,0.982796195227,0.950969131464,79.7740837371,240,
78.0,0.761,-0.157328,36.0,-0.0810972313333,0.111144182115,0.957026432341,0.952370417389,70.9506808124,240,
84.0,0.761,-0.195679,18.0,-0.112976424833,0.132691815205,0.968057559704,0.930191734525,73.3995197288,240,
90.0,0.761,-0.189888,36.0,-0.0908302228833,0.136735449308,0.920549817883,0.925628966122,60.9342000019,240,
96.0,0.761,-0.161003,36.0,-0.081082934,0.119688123501,0.942142229249,0.942849547236,66.349952793,240,
102.0,0.761,-0.22758,12.0,-0.11022399475,0.141516904922,0.943303912628,0.918968001729,66.0756022137,240,
108.0,0.761,-0.170027,48.0,-0.0795088866875,0.122498010654,0.934574332992,0.940154625378,64.3815778415,240,
114.0,0.761,-0.21115,24.0,-0.0996666842417,0.137254937701,0.932998223403,0.925325694444,63.9304518265,240,
120.0,0.761,-0.144225,30.0,-0.067948238625,0.112937819338,0.939547297054,0.947922053521,65.5197186993,240,
126.0,0.761,-0.128599,30.0,-0.0560233162167,0.1077150903,0.936631796423,0.952632428555,64.835999396,240,
132.0,0.761,-0.124644,36.0,-0.0580169095,0.107065930926,0.939130360716,0.954040731336,65.6063378981,240,
138.0,0.761,-0.083621,36.0,-0.0406746540125,0.0954957331186,0.943923613496,0.964327562309,66.9761725561,240,
144.0,0.761,-0.191451,36.0,-0.0863598296667,0.144640683509,0.896360373847,0.91485772678,55.6512171144,240,
150.0,0.761,-0.115129,30.0,-0.0890970064,0.119173085018,0.953151077538,0.946141637369,69.7492365358,240,
