LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,-0.073919,108.0,0.0121488379916,0.0420786270163,0.892822610862,0.932278876122,46.4472025036,239,
6.0,0.256,-0.041308,96.0,0.050719998075,0.0716726708288,0.880931731027,0.845133924458,32.8311023633,240,
12.0,0.256,-0.031819,96.0,0.0564362281208,0.0776696988701,0.875675993979,0.82581727247,29.2208596573,240,
18.0,0.256,-0.026524,-288.0,0.07086773005,0.0885969868652,0.882830104183,0.7892014354,29.4741430686,240,
24.0,0.256,-0.024114,-270.0,0.0707699011875,0.0893057998299,0.885226665595,0.790517989249,27.7495872634,240,
30.0,0.256,-0.004633,-324.0,0.0932810196667,0.106503387198,0.886378252204,0.722712053265,31.8279726054,240,
36.0,0.256,-0.009788,-312.0,0.0810609309167,0.0967864917818,0.881875928239,0.758361762592,29.8548476069,240,
42.0,0.256,-0.015789,-324.0,0.0840549312417,0.0986163029475,0.885910680983,0.751161429392,31.5919786785,240,
48.0,0.256,-0.01218,-324.0,0.0883948366292,0.102286395627,0.882583095606,0.73536387263,31.7346577417,240,
54.0,0.256,-0.002628,-288.0,0.0996008496708,0.112126611639,0.88932222492,0.704905773689,31.6935876596,240,
60.0,0.256,0.013704,-366.0,0.112343090013,0.123594282373,0.887495446561,0.664127640952,31.6610270954,240,
66.0,0.256,0.009337,-384.0,0.108313551608,0.119812118529,0.88382210478,0.673521423524,32.0671647785,240,
72.0,0.256,-0.001191,-396.0,0.099271180325,0.111889330108,0.88336722561,0.702051501284,31.5339939792,240,
78.0,0.256,0.008976,-210.0,0.104040785629,0.116032666466,0.87789517066,0.683553643957,31.8606034224,240,
84.0,0.256,0.006286,-12.0,0.111043354058,0.120560950977,0.8851724957,0.660615413686,37.725855361,240,
90.0,0.256,0.023491,-420.0,0.121099389221,0.130144104063,0.885321439933,0.631257935599,36.7710959286,240,
96.0,0.256,0.016142,-414.0,0.116460847346,0.126692331531,0.882000194154,0.645826449894,33.8423458035,240,
102.0,0.256,0.006191,150.0,0.114205987824,0.122372617572,0.882453875537,0.642538281409,41.698467584,240,
108.0,0.256,0.009296,120.0,0.113801349083,0.121893577236,0.887319695839,0.647330846199,42.0731410882,240,
114.0,0.256,0.019676,120.0,0.105569578042,0.115108661601,0.85865193064,0.657112365603,39.143932468,240,
120.0,0.256,-0.007307,72.0,0.0946324979292,0.105694586622,0.877829732307,0.708961657141,37.5605302067,240,
126.0,0.256,-0.003922,138.0,0.0866328083375,0.0991718191504,0.856471424962,0.724387512624,35.9777836596,240,
132.0,0.256,0.006549,54.0,0.104568903904,0.114890595166,0.886812926336,0.68429680939,36.871796958,240,
138.0,0.256,0.012005,-252.0,0.105802301875,0.120129492861,0.881341584348,0.687349367666,24.5359682047,240,
144.0,0.256,0.020858,96.0,0.114801127917,0.125823692442,0.884985911557,0.656138808737,31.6903060709,240,
150.0,0.256,0.012463,48.0,0.115602361417,0.125764618246,0.889511891543,0.653495745191,34.3091601291,240,
