LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.444,0.27197,6.0,0.0774320577406,0.182694070995,0.997664550446,0.997234823008,90.1507507579,239,
6.0,2.444,0.12144,6.0,-0.0571933183333,0.250209476728,0.993930620814,0.994891473344,85.4867672464,240,
12.0,2.444,0.17161,6.0,-0.0120906445833,0.217845060999,0.995412716505,0.996107820035,87.0404115127,240,
18.0,2.444,0.1508,6.0,-0.0212700154167,0.214417976252,0.995457630813,0.996218149716,87.2876098825,240,
24.0,2.444,0.1516,6.0,-0.0204095195833,0.212665030566,0.995586791297,0.996280481763,87.3875270851,240,
30.0,2.444,0.15158,6.0,-0.02164085,0.213037113995,0.995482686909,0.996263280327,87.3725311918,240,
36.0,2.444,0.15333,6.0,-0.0129139508333,0.203121346725,0.995851042329,0.996592179881,87.9221542716,240,
42.0,2.444,0.15508,6.0,-0.0207287366667,0.204656880561,0.995958633903,0.996548198951,87.8688879598,240,
48.0,2.444,0.15667,6.0,-0.0114481033333,0.20159972304,0.995951215541,0.996643407861,88.0077136825,240,
54.0,2.444,0.14745,6.0,-0.0114822725,0.204844809083,0.995889083841,0.996541288615,87.8141722928,240,
60.0,2.444,0.15507,6.0,-0.00462045416667,0.201530692716,0.996006469281,0.99664873659,87.9956003025,240,
66.0,2.444,0.17517,6.0,-0.0132133716667,0.208195622267,0.995864116042,0.996435940854,87.6203436491,240,
72.0,2.444,0.1772,6.0,0.00379518541667,0.205074535752,0.995906516985,0.996535805627,87.7833881676,240,
78.0,2.444,0.19487,6.0,0.0151605945833,0.202392373624,0.99593180261,0.996617695094,87.9749827264,240,
84.0,2.444,0.18304,6.0,0.016388692,0.205655545663,0.99570863002,0.99650693474,87.7856473331,240,
90.0,2.444,0.18935,6.0,0.018730904,0.204318828153,0.995841480077,0.99655374022,87.877585477,240,
96.0,2.444,0.20648,6.0,0.0276454970833,0.209139440161,0.995773583773,0.996398057967,87.6484481898,240,
102.0,2.444,0.20307,6.0,0.0317827879167,0.202663592219,0.996000572076,0.996607098719,88.0743564068,240,
108.0,2.444,0.21314,6.0,0.0267338545,0.200040319802,0.996196732688,0.99669766454,88.1881587918,240,
114.0,2.444,0.19926,6.0,0.0200041262917,0.208442234588,0.995773694678,0.996422499895,87.6379666632,240,
120.0,2.444,0.18641,6.0,0.0114847114208,0.215597474355,0.995342679432,0.996177095049,87.1725587538,240,
126.0,2.444,0.17861,6.0,0.019980222625,0.217576984629,0.995241995518,0.996106274618,87.0911534663,240,
132.0,2.444,0.21619,6.0,0.06062304,0.230625336748,0.994886137812,0.995629185916,86.7421661637,240,
138.0,2.444,0.247,6.0,0.0842779743333,0.244492302784,0.994739782579,0.995110238831,86.3255341441,240,
144.0,2.444,0.23037,6.0,0.0498225670833,0.214833011826,0.995726227041,0.996202906791,87.5488442841,240,
150.0,2.444,0.21085,12.0,0.0320712369583,0.217640921769,0.995414433459,0.996108017202,87.1741315848,240,
