LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.163,-0.003002,0.0,-0.0112031843305,0.0208433297206,0.986878155523,0.986584620249,79.362086491,239,
6.0,0.163,0.014722,0.0,-0.00383314834167,0.0235503188183,0.986477601703,0.98413959754,72.6819619822,240,
12.0,0.163,0.014513,0.0,-0.00304588682917,0.0227167705871,0.987553821986,0.985186927937,73.5338812462,240,
18.0,0.163,0.017311,18.0,-0.00186223714167,0.0237641412774,0.987538180308,0.98403104801,72.1472843152,240,
24.0,0.163,0.013011,12.0,-0.0038388131125,0.0231534238535,0.987866881454,0.984705663754,73.1561124674,240,
30.0,0.163,0.023219,18.0,0.00564257950542,0.0225564418713,0.987232448102,0.98524313991,74.3243524115,240,
36.0,0.163,0.021422,0.0,0.00178050592917,0.022508533712,0.986040141379,0.985312072918,73.620463866,240,
42.0,0.163,0.0216,12.0,0.00468933634042,0.0215151977631,0.985878443604,0.98629935778,75.3134803375,240,
48.0,0.163,0.026056,24.0,0.0132641277375,0.023462329261,0.987399104641,0.98355414436,77.2472285987,240,
54.0,0.163,0.029483,6.0,0.0206711424583,0.0276259238069,0.990233559765,0.977478369662,78.4530845501,240,
60.0,0.163,0.039603,-12.0,0.0251433769083,0.0320815133495,0.98828310663,0.970145749362,76.5740671555,240,
66.0,0.163,0.048054,6.0,0.0280739994167,0.0337828038375,0.989895440264,0.966835079755,77.907273816,240,
72.0,0.163,0.054612,-6.0,0.0398593355875,0.0434586442957,0.991263208556,0.94584485757,79.6407438735,240,
78.0,0.163,0.047657,6.0,0.0340054625917,0.0387438418874,0.990724473091,0.956950726777,78.1720814066,240,
84.0,0.163,0.068939,24.0,0.0487736908417,0.0518617698791,0.991835065625,0.925375334981,79.2746098455,240,
90.0,0.163,0.078277,-6.0,0.0563829658333,0.0600049482225,0.989425772278,0.904684586245,75.8615098817,240,
96.0,0.163,0.078112,18.0,0.0584809896254,0.0626794287157,0.986013491602,0.897592549626,73.484043236,240,
102.0,0.163,0.077637,0.0,0.0608093399717,0.0636230538014,0.986823881591,0.890119397747,78.001671543,240,
108.0,0.163,0.066182,18.0,0.0527776552917,0.0562892486764,0.988626223175,0.913682548892,76.9918555483,240,
114.0,0.163,0.081491,6.0,0.0608378246917,0.0637057810098,0.990072288408,0.892072609415,77.7807203358,240,
120.0,0.163,0.083746,18.0,0.0631476634583,0.0660997181007,0.987915945326,0.884095890619,77.0355491626,240,
126.0,0.163,0.083763,18.0,0.0637033383167,0.0664595907365,0.992170517526,0.885285040395,77.7317472424,240,
132.0,0.163,0.078922,6.0,0.0615284731625,0.0650857579918,0.991201625851,0.891450717441,75.0492518322,240,
138.0,0.163,0.089524,18.0,0.0692948087583,0.0726053478403,0.992106334479,0.86997210461,74.5185704716,240,
144.0,0.163,0.106259,0.0,0.0807872789167,0.0848946662199,0.990460780047,0.83609232029,69.3307318932,240,
150.0,0.163,0.091687,-6.0,0.0715616419583,0.074473208919,0.992505036358,0.863067681943,75.7576543779,240,
