LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.047772,-12.0,-0.0238267376569,0.0785291325944,0.970283941714,0.983078462384,74.8245714457,239,
6.0,0.684,-0.058154,-12.0,-0.027599013875,0.0782479269986,0.970067057384,0.982730583433,75.3275131962,240,
12.0,0.684,-0.016744,-30.0,0.01200753325,0.087726684103,0.958860938074,0.978504803237,70.7171283264,240,
18.0,0.684,-0.017653,-30.0,0.00830663745292,0.0849660783164,0.961067279017,0.979846362704,71.5063005224,240,
24.0,0.684,-0.018098,-30.0,0.00857025870833,0.0852299052997,0.960710243232,0.979675645332,71.4258111908,240,
30.0,0.684,-0.015678,-24.0,0.0174602762083,0.0870964256043,0.959977748805,0.978722403624,71.2470759885,240,
36.0,0.684,-0.018517,-36.0,0.0136026587458,0.0852592043203,0.960755968748,0.979497141493,71.6383799915,240,
42.0,0.684,-0.01463,-24.0,0.0163828797583,0.0853371407705,0.961184343788,0.979488638935,71.7789948087,240,
48.0,0.684,-0.017931,-24.0,0.0110934261463,0.0846418296343,0.961437571974,0.979936861419,71.7244357125,240,
54.0,0.684,0.000651,-24.0,0.0185635715,0.0914798182196,0.957663807247,0.977007588061,69.8155798372,240,
60.0,0.684,-0.005536,-24.0,0.0165228350125,0.0885304567314,0.95896885438,0.978169658712,70.6922302459,240,
66.0,0.684,-0.027601,-24.0,0.00330595383417,0.0859496953306,0.959647843332,0.979302137239,71.0591323864,240,
72.0,0.684,0.01048,-30.0,0.0282497255417,0.0883937435004,0.962751514987,0.978541530378,71.7762226446,240,
78.0,0.684,-0.004053,12.0,0.0249353366292,0.0875793891512,0.960848783964,0.978394335001,71.7099763603,240,
84.0,0.684,0.011303,-24.0,0.04087092875,0.0947427341059,0.959672411165,0.974914376006,71.1980963732,240,
90.0,0.684,-0.013831,-30.0,0.0152864052917,0.086955375562,0.95997337876,0.978846012141,71.1551363844,240,
96.0,0.684,0.006866,-24.0,0.0403788183208,0.0937819783413,0.960562202244,0.975466214206,71.4776702042,240,
102.0,0.684,-0.006794,-6.0,0.0295253321583,0.0886391309637,0.961146290641,0.977881064445,71.837151272,240,
108.0,0.684,-0.058365,-12.0,-0.0213364057917,0.0860405578431,0.961465654306,0.979109861625,71.9126775962,240,
114.0,0.684,-0.004857,-24.0,0.0269718457792,0.0880510691085,0.961622776442,0.978392173854,71.7559063756,240,
120.0,0.684,0.003933,-24.0,0.0319907705792,0.0866894067751,0.964322617948,0.979019275695,72.8502367243,240,
126.0,0.684,-0.097077,-12.0,-0.0626827078667,0.107281479375,0.957055164204,0.967233073281,70.6621108188,240,
132.0,0.684,-0.097127,-18.0,-0.0724664399167,0.107668670318,0.964604288982,0.967548893289,73.1667683322,240,
138.0,0.684,-0.162319,-18.0,-0.142813074667,0.165340411272,0.963093680616,0.928661721706,71.9245211979,240,
144.0,0.684,-0.154445,-24.0,-0.13275512875,0.158053759892,0.959664499729,0.933206153033,71.0971243316,240,
150.0,0.684,-0.144429,-12.0,-0.115426270779,0.143477462376,0.959876007349,0.943998840334,71.2833669676,240,
