LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.172,0.001869,-12.0,0.0256567351306,0.0482479015669,0.841392974972,0.953881751659,65.4170574579,185,
6.0,0.172,0.068773,-12.0,0.0694028265333,0.0782681003903,0.853014323522,0.901186390973,67.6979993019,186,
12.0,0.172,0.065489,-18.0,0.06731094625,0.076232293761,0.853914337413,0.906830465688,67.81753713,186,
18.0,0.172,0.078122,-12.0,0.0782075589833,0.0859408617896,0.856112452162,0.885474569702,68.1757001399,186,
24.0,0.172,0.076436,-18.0,0.0765593593333,0.0858004476579,0.849600181973,0.886598975861,65.5914188702,186,
30.0,0.172,0.091908,-18.0,0.0915529777375,0.0980751852187,0.857410282395,0.85592732447,68.6174636732,186,
36.0,0.172,0.074687,-30.0,0.0827550100292,0.0914494514603,0.850223712808,0.87151631679,65.6370323703,186,
42.0,0.172,0.070829,6.0,0.0864406955,0.0934437808474,0.856685313687,0.865591679672,68.5069526992,186,
48.0,0.172,0.07601,-84.0,0.089653055125,0.0962986728909,0.85305504407,0.85552188219,69.0149226255,186,
54.0,0.172,0.08537,-30.0,0.0978776489167,0.103738218589,0.853284655877,0.838417768491,69.2111515151,186,
60.0,0.172,0.08641,0.0,0.0998965346667,0.106936484873,0.846236002904,0.830290297134,67.0825877457,186,
66.0,0.172,0.084554,30.0,0.0991216159583,0.106234030823,0.852111535549,0.832567210806,66.7263952573,186,
72.0,0.172,0.086908,-102.0,0.0992036824583,0.106411928934,0.849757748464,0.831300058284,67.1165813482,186,
78.0,0.172,0.085281,-48.0,0.0998866461667,0.106765911337,0.850757467069,0.828862537611,67.135326721,186,
84.0,0.172,0.082958,-102.0,0.106690341958,0.113329141695,0.849244906978,0.805043099499,67.1797975557,186,
90.0,0.172,0.087975,-18.0,0.102362088,0.10806920782,0.85509986464,0.823016171833,69.2365865513,186,
96.0,0.172,0.080929,-66.0,0.0968166684708,0.103129128175,0.854948722328,0.838107557619,69.0431449603,186,
102.0,0.172,0.091023,-36.0,0.113885244042,0.120132443772,0.845275299395,0.784556951995,67.9408994654,186,
108.0,0.172,0.083805,30.0,0.102610283092,0.110449188854,0.843721645892,0.816130264406,64.5000846564,186,
114.0,0.172,0.087102,348.0,0.0966956966458,0.107731683405,0.82215881848,0.816018624004,59.0160118336,186,
120.0,0.172,0.084086,36.0,0.0947552005833,0.106709489091,0.823829276239,0.823358496738,58.9108370056,186,
126.0,0.172,0.07598,414.0,0.0859315140833,0.101530649602,0.808107163917,0.833834634565,53.9944636241,186,
132.0,0.172,0.069268,378.0,0.0839789585792,0.0950682485179,0.838010935364,0.855272504802,62.1988342816,186,
138.0,0.172,0.063339,408.0,0.073320215875,0.0847554960492,0.851732411293,0.888024192086,63.2363675424,186,
144.0,0.172,0.090326,390.0,0.100924438146,0.111702709708,0.841616392633,0.82528537152,58.7908802661,186,
150.0,0.172,0.070714,402.0,0.0908428843258,0.1003968376,0.847971427895,0.849464138277,63.0431359201,186,
