LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.624,-0.08971,0.0,-0.501232514728,0.621715320221,0.991809818443,0.98522067203,85.0658183597,239,
6.0,3.624,-0.62273,6.0,-0.742715142542,0.845721610229,0.987058278638,0.971674108537,83.5595416743,240,
12.0,3.624,-0.6002,6.0,-0.63074818375,0.759583480221,0.985429375855,0.976703230756,82.7982216556,240,
18.0,3.624,-0.60883,6.0,-0.669302723417,0.778635559301,0.987183474233,0.975644472222,83.8286215167,240,
24.0,3.624,-0.61036,6.0,-0.670636907083,0.777284600746,0.987505627217,0.975738266404,84.0285276705,240,
30.0,3.624,-0.61257,6.0,-0.671893824167,0.778524255003,0.987471134258,0.975648452674,84.0160580354,240,
36.0,3.624,-0.60093,6.0,-0.6554674075,0.760927453481,0.987875371765,0.976692740026,84.291567176,240,
42.0,3.624,-0.58792,6.0,-0.647039209792,0.749887527443,0.988364590801,0.977379880801,84.594275726,240,
48.0,3.624,-0.59626,6.0,-0.649476116917,0.753203877121,0.988197365521,0.977163938157,84.4967228353,240,
54.0,3.624,-0.60675,0.0,-0.6510097975,0.756200414765,0.987985470082,0.97697606928,84.3625944104,240,
60.0,3.624,-0.58718,0.0,-0.63334201,0.739524480846,0.988175564915,0.97796543509,84.4819453949,240,
66.0,3.624,-0.56699,6.0,-0.640089931417,0.751585668432,0.987462794133,0.977291284978,83.9898703981,240,
72.0,3.624,-0.55588,6.0,-0.616737100417,0.72692134245,0.988010784406,0.978707067011,84.3612910653,240,
78.0,3.624,-0.54706,6.0,-0.610596162667,0.720392550514,0.98815128683,0.979069067325,84.4626151713,240,
84.0,3.624,-0.562,6.0,-0.614512845417,0.728772465548,0.987530894325,0.978561098664,84.0769143721,240,
90.0,3.624,-0.54835,6.0,-0.611339615,0.725168368536,0.98767169172,0.978796066998,84.1471088174,240,
96.0,3.624,-0.53284,6.0,-0.602306836583,0.718312848704,0.987611928932,0.979206630374,84.0916241932,240,
102.0,3.624,-0.53799,6.0,-0.60235216625,0.711607927827,0.988345650219,0.979555602643,84.6003811501,240,
108.0,3.624,-0.51946,6.0,-0.592747653625,0.709148370158,0.987731570734,0.979712010232,84.1779523923,240,
114.0,3.624,-0.5311,6.0,-0.599189032917,0.71797142518,0.987372651477,0.979241244863,83.9234784926,240,
120.0,3.624,-0.54318,6.0,-0.611359348333,0.73200283589,0.986911542585,0.978429080089,83.6376676117,240,
126.0,3.624,-0.56073,6.0,-0.615405782083,0.728807984588,0.987667281219,0.978605225528,84.1312899819,240,
132.0,3.624,-0.52001,6.0,-0.571629452167,0.692953034033,0.987586693771,0.98061248679,84.0800058807,240,
138.0,3.624,-0.49856,6.0,-0.556752738458,0.678372152094,0.987906905865,0.981448030459,84.2473508867,240,
144.0,3.624,-0.49815,6.0,-0.566822478208,0.690004804314,0.987476508936,0.980773996766,84.0077816804,240,
150.0,3.624,-0.52914,6.0,-0.596170637167,0.718616753218,0.986984102114,0.979182590464,83.6921397194,240,
