LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.107958890998,-636.0,0.00943988185978,0.152588744351,0.870140688003,0.928844312857,45.883662648,240,
6.0,0.625,-0.116454392278,-726.0,-0.00106044635692,0.150654560694,0.869289060866,0.929023592182,46.2313397688,239,
12.0,0.625,-0.240987061972,-720.0,-0.13066376978,0.19596957815,0.876348392333,0.886628840816,47.8728648889,239,
18.0,0.625,-0.292818077519,-672.0,-0.160776101919,0.213775827321,0.885846762768,0.870004761005,49.7136029841,239,
24.0,0.625,-0.324455392253,-678.0,-0.1644454997,0.214884327862,0.887215920328,0.867298240357,50.6316421101,239,
30.0,0.625,-0.343824401818,-660.0,-0.167638028931,0.216529760817,0.888388016004,0.865129207775,51.0856962463,239,
36.0,0.625,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.625,-0.390910683262,-660.0,-0.217083541896,0.259651090479,0.878030839985,0.816243226244,48.8967358653,239,
48.0,0.625,-0.341876846077,-648.0,-0.168929356848,0.219107268686,0.884712359619,0.861970178742,49.943137958,239,
54.0,0.625,-0.223124788833,-690.0,-0.0532595773367,0.146023759676,0.889637678543,0.932585472357,51.22507353,239,
60.0,0.625,-0.281014686385,-684.0,-0.109154885183,0.17473000495,0.890667097225,0.907512658723,51.0546256437,239,
66.0,0.625,-0.291053326408,-684.0,-0.149746615204,0.215566440606,0.862316129536,0.86539477404,44.3734751401,239,
72.0,0.625,-0.259235470914,-684.0,-0.124659999132,0.197748394819,0.865898085307,0.884385831207,44.9321204112,239,
78.0,0.625,-0.169332025987,-684.0,-0.026110308783,0.154387918645,0.867890372983,0.925718988852,45.4137990336,239,
84.0,0.625,-0.259513966899,-672.0,-0.123760284582,0.203437615297,0.857594896778,0.88012721144,42.0779917221,239,
90.0,0.625,-0.310681614777,-696.0,-0.183596617512,0.246478264749,0.851673515836,0.83411972087,41.0063911984,239,
96.0,0.625,-0.303713406474,-684.0,-0.171377514515,0.232765056298,0.860196173762,0.848024469321,43.4961044132,239,
102.0,0.625,-0.176903426126,-684.0,-0.0443032316595,0.172448080703,0.844833848682,0.908280650217,40.2135985171,239,
108.0,0.625,-0.179299157981,-696.0,-0.00278590914538,0.1372629394,0.889183713452,0.940422229171,50.769437772,239,
114.0,0.625,-0.277696284815,-702.0,-0.0984660645152,0.16937220541,0.890180604427,0.913231312261,50.5633299795,239,
120.0,0.625,-0.261602287518,96.0,-0.0885895458481,0.155980086395,0.904062342897,0.925912029222,53.9455389161,239,
126.0,0.625,-0.0702573529298,72.0,0.105192490219,0.152812352897,0.924105054073,0.927854258254,60.3878327996,240,
