LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,1.53294299743,-78.0,2.65435428308,2.7580478547,0.794009739006,0.345130469718,8.111916816,240,
6.0,0.854,1.51508486699,720.0,2.67307548432,2.77261347443,0.900857053712,0.34547223876,9.83358130531,239,
12.0,0.854,1.54845341948,-18.0,2.68243705795,2.7855538123,0.872289975763,0.343167056665,8.03925550668,239,
18.0,0.854,1.53036269421,-60.0,2.64458562528,2.74354044588,0.911233109701,0.348489344375,10.5745111379,239,
24.0,0.854,1.50679968192,-48.0,2.65380149103,2.75799945514,0.82372957587,0.345276252881,8.03459355511,239,
30.0,0.854,1.51506825047,-12.0,2.67802069553,2.77823984754,0.919233954748,0.344714116549,9.43781698795,239,
36.0,0.854,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.854,1.54701080909,-18.0,2.65229456622,2.75972825879,0.796394571561,0.343772541601,6.63114981076,239,
48.0,0.854,1.47772608895,-60.0,2.62207242561,2.72363972878,0.932386303022,0.34889611009,9.77400191903,239,
54.0,0.854,1.52848972442,-48.0,2.66631556471,2.77084378933,0.867604809648,0.343994920882,7.68872122191,239,
60.0,0.854,1.53240732944,-48.0,2.65055351874,2.75267339169,0.869893411748,0.346058165119,9.04351151057,239,
66.0,0.854,1.52772800286,-78.0,2.66112704807,2.76169219376,0.90365095782,0.346063300949,9.57505419718,239,
72.0,0.854,1.54082628045,-42.0,2.65125418503,2.75964547593,0.838836726887,0.343095062061,6.2256885605,239,
78.0,0.854,1.52889208579,-108.0,2.62755950752,2.72667063424,0.910388598103,0.349563318206,10.8006533507,239,
84.0,0.854,1.52654519071,-18.0,2.66151107974,2.76595654079,0.878830694355,0.344093494281,7.80755017153,239,
90.0,0.854,1.53518837495,-6.0,2.63873726224,2.73955139376,0.882426623338,0.34801912053,9.83568042471,239,
96.0,0.854,1.53057014403,24.0,2.627281414,2.73044349798,0.856659207203,0.348164634561,8.96629712108,239,
102.0,0.854,1.52026948674,-102.0,2.64700854816,2.74839752954,0.877389766063,0.347044328481,9.43520722561,239,
108.0,0.854,1.53002900075,-42.0,2.65130166287,2.75449725185,0.879320207575,0.345329720259,8.54394588,239,
114.0,0.854,1.51143058619,-126.0,2.65016521687,2.75638031701,0.775304832279,0.344591068966,7.20917985818,239,
120.0,0.854,1.49285104418,-54.0,2.66766366892,2.7740422279,0.834132424308,0.342758076557,6.83634167825,239,
126.0,0.854,1.5071697274,-78.0,2.6671560964,2.77542363863,0.816302810207,0.341475658811,5.88028752733,240,
