LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,0.0565177458401,-762.0,0.0483061329648,0.080521108852,0.926895001396,0.94089429447,62.4607824491,240,
6.0,0.353,0.0555082260582,-762.0,0.0431325262204,0.0727198998445,0.940097308536,0.950853328723,65.838790452,239,
12.0,0.353,0.0187715901248,-804.0,0.0545631405288,0.0768674278741,0.949676739349,0.945457695473,68.4085300706,239,
18.0,0.353,0.0134972801092,-12.0,0.0530105094362,0.0725009470301,0.959111491189,0.951245807886,71.141088617,239,
24.0,0.353,-0.00333092579594,-12.0,0.0462550251549,0.0664109353063,0.962712214299,0.958676358298,72.1948633643,239,
30.0,0.353,0.0020181508276,-30.0,0.0551549232843,0.0728683040601,0.96285046861,0.950685499062,72.2142208257,239,
36.0,0.353,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.353,0.000830062294533,-24.0,0.0642235571641,0.0836730133027,0.951001406794,0.935294903457,68.6315740168,239,
48.0,0.353,-0.0286037933021,-744.0,0.0430900399344,0.0678218344051,0.953741875427,0.956263982509,69.3678992906,239,
54.0,0.353,0.00086041262055,-18.0,0.0678523183343,0.0848521283973,0.956253176396,0.934041059117,70.2005793366,239,
60.0,0.353,0.0153732092586,-30.0,0.0821858927833,0.0971990483576,0.954800315987,0.914968116759,69.6478871531,239,
66.0,0.353,0.0164534344489,-18.0,0.0858826195383,0.0999665757061,0.956075339466,0.910883376667,70.0771731635,239,
72.0,0.353,-0.0192358463653,-750.0,0.0515373677919,0.0730123845191,0.955058460825,0.949808611037,69.7518976421,239,
78.0,0.353,0.0225282187073,-30.0,0.0877649516879,0.101968131294,0.954483305636,0.907712928493,69.6384271633,239,
84.0,0.353,0.023728157103,-18.0,0.0921185771892,0.105982259997,0.954459408733,0.899905927681,69.3491581924,239,
90.0,0.353,0.0376859593169,-30.0,0.102690149125,0.11465095057,0.956756293832,0.88617471357,70.1797681985,239,
96.0,0.353,-0.010668161223,-18.0,0.0555077903046,0.075983261889,0.954944581686,0.945703037506,69.6523545668,239,
102.0,0.353,0.0224523571272,-18.0,0.0882179833508,0.102758823682,0.953435558792,0.90566738847,69.1791216507,239,
108.0,0.353,0.02404560903,-24.0,0.089550320937,0.103177042952,0.956486549273,0.904971557788,70.0271987911,239,
114.0,0.353,0.0417806756636,-18.0,0.0990441265925,0.111154980815,0.957894663978,0.892029413881,70.4904377915,239,
120.0,0.353,-0.0144997163713,-12.0,0.0477421536139,0.0691147649877,0.958742747284,0.954680376441,70.770865612,239,
126.0,0.353,0.0152989414519,-30.0,0.0770351865382,0.0916234820927,0.959718931737,0.923759545397,71.0419143142,240,
