LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.136534424218,-72.0,-0.0419621332315,0.0653726654908,0.989026521049,0.960644126632,73.0038788738,240,
6.0,0.45,-0.164168061801,-60.0,-0.077145551902,0.090392808888,0.993704763014,0.927283754598,74.4574965605,239,
12.0,0.45,-0.167966489001,-54.0,-0.0872187904545,0.0987636708498,0.992129355514,0.915829904223,74.876851621,239,
18.0,0.45,-0.198941390845,-66.0,-0.123009224943,0.129963757377,0.991217618605,0.869992425834,77.2587471112,239,
24.0,0.45,-0.196437990648,-72.0,-0.130131334226,0.139898780602,0.974289472879,0.85168481375,72.1554651546,239,
30.0,0.45,-0.218947206745,-66.0,-0.162393540303,0.170438711166,0.970459218451,0.802487819378,71.9441335005,239,
36.0,0.45,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.45,-0.253376193573,-36.0,-0.163904539253,0.171427369302,0.98679888728,0.78909341277,72.57713261,239,
48.0,0.45,-0.219772876549,-36.0,-0.145471372678,0.152360134509,0.989846707001,0.827691005563,75.2690555226,239,
54.0,0.45,-0.22159818316,-36.0,-0.143634127511,0.150265915315,0.993634309671,0.830307992752,75.8953997582,239,
60.0,0.45,-0.255007790897,-72.0,-0.145636724821,0.156321524945,0.985511335304,0.807395859454,68.9871664137,239,
66.0,0.45,-0.279609532721,-48.0,-0.172691235846,0.179719603343,0.992448508499,0.771773209997,72.8270582671,239,
72.0,0.45,-0.294819858522,-54.0,-0.202235252725,0.208621334786,0.984334247032,0.726568570788,72.0329169141,239,
78.0,0.45,-0.288282534455,30.0,-0.218281978184,0.222239139817,0.979343944115,0.722168642317,77.2039259495,239,
84.0,0.45,-0.300297972288,-66.0,-0.212515382983,0.218808314725,0.963703217255,0.723290031425,71.5545395421,239,
90.0,0.45,-0.263907679421,12.0,-0.189754460243,0.194846578485,0.977501568105,0.764180880243,75.8376448171,239,
96.0,0.45,-0.256588547935,6.0,-0.214083800921,0.219518758664,0.964741334653,0.736098682217,73.4949393487,239,
102.0,0.45,-0.24877083853,18.0,-0.205077883775,0.208612471169,0.982553853012,0.748725707844,79.1218574853,239,
108.0,0.45,-0.262004017648,0.0,-0.201958110895,0.205618027973,0.986518992578,0.747923496395,78.912514542,239,
114.0,0.45,-0.265203427562,-72.0,-0.198654548785,0.204352228169,0.980374372076,0.742569034257,73.8368533154,239,
120.0,0.45,-0.299494791112,-72.0,-0.211119441135,0.219344935798,0.969697306724,0.705658613234,67.5111440201,239,
126.0,0.45,-0.317412899002,0.0,-0.203848962433,0.211739930407,0.983266027685,0.714868896348,68.9265447988,240,
