LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.0100182917888,-732.0,-0.0310638638619,0.0608095154329,0.992479116775,0.986829782003,78.6132490415,240,
6.0,0.471,-0.0207885079695,-6.0,-0.0692164469575,0.0861645322253,0.994323548082,0.974008839957,78.9509897773,239,
12.0,0.471,0.0271223433319,-6.0,-0.0467978061038,0.0730779862689,0.995795313314,0.981659972026,76.9775071678,239,
18.0,0.471,-0.0136514627973,-732.0,-0.0744833948578,0.0944709414764,0.993747231841,0.96961832797,76.163809476,239,
24.0,0.471,0.0239322513799,6.0,-0.0384626061704,0.0699591243453,0.995604810508,0.983286462206,76.0303400622,239,
30.0,0.471,-0.0503016140671,6.0,-0.102187455628,0.114695778027,0.994843564095,0.955197498535,78.6358826374,239,
36.0,0.471,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.471,-0.0405907220731,-738.0,-0.0858520113538,0.0989932920155,0.994656461707,0.965956927441,79.8343415509,239,
48.0,0.471,0.0316565269366,-744.0,-0.0239589983526,0.0576750466025,0.991142154347,0.98803885399,78.5343846358,239,
54.0,0.471,-0.0206633763861,-750.0,-0.0648126630737,0.0789442583608,0.994811313972,0.977709112533,81.5583689494,239,
60.0,0.471,-0.0601353435229,-744.0,-0.100521152663,0.109920899867,0.994614686826,0.957579135336,81.8024172433,239,
66.0,0.471,-0.09750998817,-744.0,-0.132359062585,0.13963500151,0.994757318144,0.933506896251,81.7982314696,239,
72.0,0.471,-0.0537421766524,-744.0,-0.0990712335297,0.111039798669,0.992656497391,0.957150759752,79.4820095338,239,
78.0,0.471,-0.109857193341,-750.0,-0.227926919033,0.251454181102,0.951035328684,0.822890643819,56.5474267293,239,
84.0,0.471,-0.244120021284,-738.0,-0.309728124557,0.32216630747,0.958295878127,0.736441481196,63.7264479495,239,
90.0,0.471,-0.192293440725,-744.0,-0.300022527886,0.313942083708,0.958706992244,0.749471836644,62.1754552277,239,
96.0,0.471,-0.136493756828,-738.0,-0.238529602986,0.255287454792,0.967364469538,0.819033306195,62.7795543979,239,
102.0,0.471,-0.14326890012,-732.0,-0.235603480939,0.248951128595,0.982198699966,0.829114554057,67.0949099818,239,
108.0,0.471,-0.178509810697,-738.0,-0.267403684908,0.279634540514,0.971839425843,0.788880612832,66.5322428887,239,
114.0,0.471,-0.184811157218,-750.0,-0.257961459211,0.265371090568,0.9894994622,0.806210235718,74.5213433595,239,
120.0,0.471,-0.127184837968,-738.0,-0.184043160864,0.192020564477,0.992376518154,0.884836385566,77.5895355951,239,
126.0,0.471,-0.0911892675961,-744.0,-0.156432817967,0.166740376901,0.99215433148,0.911331037951,76.4255182892,240,
