LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,0.0266635080633,0.0,0.150222105707,0.208662430286,0.985078218575,0.985089399529,82.9189306189,238,
6.0,0.951,0.0442302041959,0.0,0.107812105799,0.185045284884,0.984353567228,0.988448390752,82.3128007141,237,
12.0,0.951,0.0218149030033,0.0,0.145154833472,0.2001138942,0.986433973269,0.986135107058,83.7244813012,237,
18.0,0.951,-0.0103088250312,6.0,0.0451455273173,0.125914536512,0.990355374074,0.994580653825,86.2294548429,237,
24.0,0.951,-0.000151145620097,6.0,0.0922710972892,0.153969641286,0.989290755471,0.991777496622,85.5016936869,237,
30.0,0.951,-0.0934696620077,0.0,-0.0165430749663,0.1337261757,0.987828029081,0.993877948121,84.5468572312,237,
36.0,0.951,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.951,-0.101939127115,0.0,0.0645013722358,0.203733313302,0.973347202025,0.985189406639,77.3243261846,237,
48.0,0.951,-0.0227628796505,6.0,0.131098145529,0.238181523185,0.9716532058,0.980317831653,76.5626218328,237,
54.0,0.951,-0.0174114896481,0.0,0.126330407601,0.226694690158,0.974496263482,0.981981204462,77.811727348,237,
60.0,0.951,0.0266283535334,-6.0,0.132347950635,0.228609286608,0.975093806685,0.981629936141,78.0332838665,237,
66.0,0.951,-0.0224750361329,0.0,0.0496000653474,0.16015077477,0.983666042632,0.991075594671,82.1471523742,237,
72.0,0.951,0.0686601119379,-6.0,-0.00747666578282,0.0871838896624,0.996259561294,0.997527539078,89.8591410362,237,
78.0,0.951,0.134190544377,0.0,-0.00609006779297,0.100867853247,0.997781693604,0.996834399287,88.2368182202,237,
84.0,0.951,0.179515713838,-6.0,0.0993253187455,0.127270758835,0.99858377488,0.994876605169,90.7930996694,237,
90.0,0.951,0.217535833226,6.0,0.158106741902,0.180279460492,0.997708332514,0.989760460619,89.8415805613,237,
96.0,0.951,0.194347794025,0.0,0.0592659502275,0.146037471483,0.994681279948,0.993466082144,84.4570747872,237,
102.0,0.951,0.116519828886,-6.0,0.156210276304,0.222007146762,0.985798053482,0.98430449756,81.3979673499,237,
108.0,0.951,-0.00891593080424,-6.0,0.104720119705,0.19605205346,0.981966217599,0.987274628155,80.5094244096,237,
114.0,0.951,-0.0428685144957,-6.0,0.171227258343,0.292637031718,0.962066401404,0.971436509173,72.0735222496,237,
120.0,0.951,-0.00580112871766,-6.0,0.210142579261,0.329994935583,0.953406874845,0.961760402184,69.9959546031,237,
126.0,0.951,0.093356508696,-6.0,0.282284781835,0.363362129176,0.96192862749,0.955025196801,72.8524497241,238,
