LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.350067719458,6.0,-0.326513614356,0.327338197308,0.988970440166,0.567668256138,85.1886103969,239,
6.0,0.56,-0.34355467057,6.0,-0.322906949667,0.32392877108,0.986467262118,0.570776808162,83.5943738224,240,
12.0,0.56,-0.339081431602,6.0,-0.32156913782,0.322772990976,0.984103884365,0.571481251357,82.2273030457,240,
18.0,0.56,-0.341678643573,0.0,-0.322284980646,0.32327794437,0.98697728123,0.568984605564,83.8436111927,240,
24.0,0.56,-0.344131509377,0.0,-0.328481955619,0.329496766907,0.986315164236,0.563785022857,83.510522909,240,
30.0,0.56,-0.347131658401,0.0,-0.331630562635,0.332663198524,0.986046916277,0.561937055019,83.2867077102,240,
36.0,0.56,-0.347118197535,0.0,-0.332710046844,0.333910107497,0.983611649153,0.559646594883,81.9511667611,240,
42.0,0.56,-0.343072551746,0.0,-0.342200716755,0.343299551072,0.984718839498,0.551050069834,82.4862867116,240,
48.0,0.56,-0.319013857686,-6.0,-0.318878528517,0.320137053034,0.983497976177,0.571759351285,81.9034878659,240,
54.0,0.56,-0.336813813763,-12.0,-0.323091316776,0.324676803551,0.979063633634,0.564359462889,79.5497128068,240,
60.0,0.56,-0.341253596187,-18.0,-0.326030905667,0.327252898387,0.983684810852,0.563944243395,81.9700895671,240,
66.0,0.56,-0.304866624763,-6.0,-0.291509829344,0.293202745509,0.979815676142,0.597658837283,79.923072207,240,
72.0,0.56,-0.336149046459,-24.0,-0.317292963195,0.318697662464,0.981848589175,0.571508958025,80.9267215334,240,
78.0,0.56,-0.371250783878,-30.0,-0.340733306755,0.341857580166,0.984252698623,0.551672915316,82.3223501671,240,
84.0,0.56,-0.394258818539,-12.0,-0.358591499113,0.359713308813,0.983458216327,0.535579243232,81.8856691178,240,
90.0,0.56,-0.521593205132,690.0,-0.492240955748,0.493102285138,0.983359340534,0.438141727979,81.4096863062,240,
96.0,0.56,-0.492175629535,678.0,-0.486543292925,0.487970652828,0.974273718304,0.442648059667,76.2004311419,240,
102.0,0.56,-0.504621560156,684.0,-0.483463868733,0.484801936159,0.973387639984,0.438042703725,77.0308665707,240,
108.0,0.56,-0.608743254113,30.0,-0.565743307318,0.566285897146,0.988809141345,0.390945609368,84.1848631652,240,
114.0,0.56,-0.56663917762,18.0,-0.544628912107,0.5451772165,0.988225923813,0.402298347976,84.4011062549,240,
120.0,0.56,-0.533058829539,6.0,-0.531245482334,0.53280286056,0.965699801612,0.407891995708,74.0231765158,240,
126.0,0.56,-0.425759919795,0.0,-0.426138651136,0.428087210224,0.965726979717,0.475095928936,73.9653668911,240,
132.0,0.56,-0.65054619196,684.0,-0.601706094192,0.602767694825,0.978969370048,0.369818880206,77.1814746217,240,
138.0,0.56,-0.424067292102,-12.0,-0.374811692234,0.377496403595,0.963633591994,0.505455723554,71.3215957528,240,
144.0,0.56,-0.262911395966,702.0,-0.290644421729,0.298723148131,0.921277483077,0.603267803862,55.9675468347,240,
150.0,0.56,-0.40619444492,-24.0,-0.429803976903,0.43508580908,0.903862961427,0.459641155103,56.8698471418,240,
