LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.319043881938,0.0,-0.309144722405,0.311483155471,0.964411101964,0.532659191226,73.5592686189,239,
6.0,0.576,-0.316470925177,0.0,-0.317178887067,0.319101441784,0.970576205151,0.52735059125,75.9197336455,240,
12.0,0.576,-0.317983638042,0.0,-0.314687850771,0.316854325766,0.967039616901,0.528669402381,74.533122236,240,
18.0,0.576,-0.333583291795,0.0,-0.313151026872,0.316118890929,0.954711012854,0.528217399613,70.2464924281,240,
24.0,0.576,-0.328324212734,0.0,-0.318197857754,0.320343948923,0.967095558878,0.527847387905,74.5131339989,240,
30.0,0.576,-0.330135880635,0.0,-0.322817838471,0.324818043713,0.969058622375,0.524102208185,75.220050585,240,
36.0,0.576,-0.336132315076,0.0,-0.32740082263,0.329586735847,0.965368475424,0.516073032397,73.9088804836,240,
42.0,0.576,-0.332119095484,0.0,-0.344231220366,0.346120707723,0.969073033635,0.502589704893,75.1340560846,240,
48.0,0.576,-0.316415900084,0.0,-0.310415867912,0.313083773568,0.96014224173,0.534548556719,71.9197466764,240,
54.0,0.576,-0.322621157942,0.0,-0.316991050833,0.318782302035,0.972654935919,0.528372411814,76.7658338037,240,
60.0,0.576,-0.3298401898,0.0,-0.298678713861,0.301725293719,0.955728764359,0.543751196937,70.5540372744,240,
66.0,0.576,-0.30841771568,0.0,-0.265091034626,0.269882316545,0.937661512805,0.580729074899,65.1430309566,240,
72.0,0.576,-0.338293804652,0.0,-0.275512963358,0.282056877522,0.909890099064,0.560851374068,58.4121836119,240,
78.0,0.576,-0.342948195144,0.0,-0.296013123418,0.300674831746,0.931798810986,0.542459764973,63.6885269141,240,
84.0,0.576,-0.364697906771,0.0,-0.326497674154,0.331058765996,0.926459457759,0.510586236817,62.2950291,240,
90.0,0.576,-0.508021484127,0.0,-0.46956590506,0.474415975195,0.887860336402,0.396662422691,53.4142038469,240,
96.0,0.576,-0.52251589848,0.0,-0.449362666158,0.457543059441,0.819132280725,0.40343086069,40.6984770073,240,
102.0,0.576,-0.450349899558,0.0,-0.443598642073,0.446120048931,0.94556480464,0.415891164595,67.3903974588,240,
108.0,0.576,-0.438134185328,0.0,-0.522917107688,0.550347153523,0.203539478681,0.269933771382,67.3598105667,215,
114.0,0.576,-0.386267303335,0.0,-0.504764570047,0.51646791289,0.69095856365,0.34507365521,71.7108835683,230,
120.0,0.576,-0.379687068485,0.0,-0.413012066666,0.416213396281,0.935157862234,0.436534935095,64.5268958231,240,
126.0,0.576,-0.394943583814,0.0,-0.421629570278,0.422227908276,0.988762789996,0.436728836064,84.5294580644,240,
132.0,0.576,-0.410194565963,0.0,-0.521866720335,0.524246167452,0.942431555917,0.368372688776,65.65013866,240,
138.0,0.576,-0.29848848483,0.0,-0.32224645724,0.322681088707,0.994339191771,0.52328917909,88.4730680466,240,
144.0,0.576,-0.225109653961,0.0,-0.255660078002,0.263243061432,0.906090412577,0.589872463074,56.8122194283,240,
150.0,0.576,-0.226457899874,0.0,-0.302741523208,0.30945895957,0.930225549482,0.553737840041,55.8484151179,240,
