LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.340319227382,-12.0,-0.324625118592,0.352385262672,0.913427877964,0.673228830289,89.7944169822,177,
6.0,0.515,-0.342491334484,-18.0,-0.328918091559,0.35602631275,0.913415263527,0.669290864195,89.7189222747,178,
12.0,0.515,-0.333431015807,-12.0,-0.323594365763,0.350243589699,0.91463160226,0.676842178927,89.3099974372,178,
18.0,0.515,-0.346400339961,-12.0,-0.330864775094,0.357681849066,0.913939227506,0.668164870034,89.3913056496,178,
24.0,0.515,-0.364954866737,-6.0,-0.347825766264,0.37371353804,0.913716178155,0.649842480604,90.1390792396,178,
30.0,0.515,-0.38725058708,0.0,-0.36358991318,0.389483231773,0.912988049242,0.632646352504,90.8311073418,178,
36.0,0.515,-0.398891520771,-6.0,-0.364922861411,0.391358291686,0.909958002957,0.628680631866,91.1248579875,178,
42.0,0.515,-0.389870008817,0.0,-0.357385012179,0.383616090598,0.909184739651,0.635124470121,89.8715279417,178,
48.0,0.515,-0.372098634905,-6.0,-0.345081376615,0.371959404475,0.906977128978,0.646559464343,89.5723236649,178,
54.0,0.515,-0.409649101327,-6.0,-0.373235102315,0.400134187457,0.908122541744,0.619878415903,90.3225869303,178,
60.0,0.515,-0.456278491281,-18.0,-0.4217422849,0.448699499847,0.901882494347,0.581749114649,87.4046789042,178,
66.0,0.515,-0.430803296196,-12.0,-0.386271540931,0.413904767972,0.911868664674,0.61043472026,91.1531698444,178,
72.0,0.515,-0.409974428986,-6.0,-0.373020641593,0.400662516467,0.906955937828,0.62059159573,89.692692494,178,
78.0,0.515,-0.419988463998,-18.0,-0.381218672582,0.40706215741,0.90793158405,0.615076345453,89.5843482401,178,
84.0,0.515,-0.435014889249,-24.0,-0.383850554144,0.411731813937,0.906971005054,0.611406913765,90.085285965,178,
90.0,0.515,-0.387597872649,-6.0,-0.34364185115,0.36989298992,0.908836832897,0.646838488875,91.4083566704,178,
96.0,0.515,-0.386808244443,-6.0,-0.314867412346,0.343620687967,0.904366954082,0.666113903991,87.5882281173,178,
102.0,0.515,-0.350538229558,-18.0,-0.320148514744,0.347784946419,0.908730882247,0.67210349222,90.9791299975,178,
108.0,0.515,-0.382617159282,6.0,-0.32456804179,0.354228788357,0.905165365617,0.65938262004,88.8040847579,178,
114.0,0.515,-0.425994400765,-6.0,-0.382940455971,0.408891213216,0.910699720264,0.614685078564,91.200304956,178,
120.0,0.515,-0.415105760717,-12.0,-0.372791436523,0.399476138492,0.911957189156,0.623002064358,91.899799249,178,
126.0,0.515,-0.338468614037,6.0,-0.256203899888,0.28781066462,0.882065243739,0.719808362461,78.2800645275,178,
132.0,0.515,-0.354829685774,-18.0,-0.29430670012,0.326777297904,0.894091723835,0.687947188723,86.4937544691,178,
138.0,0.515,-0.326087672353,-6.0,-0.276081440261,0.302987663443,0.911417413088,0.721529829272,91.4172037181,178,
144.0,0.515,-0.268569995808,6.0,-0.241896450495,0.27402007715,0.917102535191,0.769105130279,83.7937324443,178,
150.0,0.515,-0.448755998968,0.0,-0.404431676533,0.433252483975,0.898314321127,0.591889210296,85.7437981782,178,
