LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.256756597329,-6.0,-0.231113878646,0.238755498197,0.9772795747,0.83085652381,78.0478225604,239,
6.0,0.638,-0.261544941823,-12.0,-0.232738776761,0.241007111234,0.975046484859,0.827718726284,77.0686357652,240,
12.0,0.638,-0.265013611828,-12.0,-0.231092551318,0.239224705963,0.975747373548,0.82958785728,77.340703655,240,
18.0,0.638,-0.268095873925,-12.0,-0.230856954758,0.238910390061,0.976189036304,0.829709223852,77.4638280948,240,
24.0,0.638,-0.269675783907,-12.0,-0.235834506925,0.24397914759,0.97481193373,0.825078985459,77.0955212241,240,
30.0,0.638,-0.271060822701,-6.0,-0.235746659306,0.243151590458,0.977492360894,0.826129400377,78.1812289555,240,
36.0,0.638,-0.278151653266,-12.0,-0.238787602642,0.246391519721,0.976389757425,0.822482074322,77.745497707,240,
42.0,0.638,-0.281034005998,-12.0,-0.235407157641,0.242801117118,0.977991112175,0.825535847209,78.2131108358,240,
48.0,0.638,-0.279300734237,-18.0,-0.242030847631,0.250491296207,0.973361354319,0.816675444085,76.3485526104,240,
54.0,0.638,-0.281745335577,-18.0,-0.236129570786,0.244632624718,0.974517107968,0.821997129865,76.5738581149,240,
60.0,0.638,-0.284835029495,-18.0,-0.243812059578,0.252784241525,0.971728185993,0.812762264645,75.543239882,240,
66.0,0.638,-0.271359801155,-12.0,-0.23308622019,0.240712537135,0.977141774639,0.828414795448,77.9756788352,240,
72.0,0.638,-0.270165570587,-18.0,-0.233199919892,0.242057149844,0.97272416911,0.826500384332,76.2282365157,240,
78.0,0.638,-0.25641324056,-12.0,-0.222933544055,0.230841381339,0.977547005976,0.83899618061,78.0518834941,240,
84.0,0.638,-0.272345483166,-18.0,-0.230798746585,0.239271051252,0.975212607378,0.82817896791,76.8777493756,240,
90.0,0.638,-0.257560264344,-12.0,-0.218860057994,0.227694306511,0.975416622446,0.841423665944,76.9871650359,240,
96.0,0.638,-0.246378492018,-12.0,-0.214273776549,0.222562612052,0.977068222604,0.848723187039,77.9527558193,240,
102.0,0.638,-0.231046057844,-6.0,-0.2083455082,0.217110135233,0.976087459738,0.855085147089,77.6260835504,240,
108.0,0.638,-0.268902990831,-6.0,-0.224120350063,0.232836191507,0.975185672521,0.835453211866,76.8772087952,240,
114.0,0.638,-0.276289426598,-18.0,-0.230577471894,0.239556332678,0.972840301646,0.828920934059,76.1949276075,240,
120.0,0.638,-0.267668615706,-6.0,-0.223688499584,0.23175888388,0.976897858232,0.83786317538,77.7866345774,240,
126.0,0.638,-0.287085842151,-24.0,-0.235867405356,0.243793947685,0.976053820284,0.8240990732,77.4078583003,240,
132.0,0.638,-0.302575476201,-24.0,-0.248507344029,0.256545796883,0.974507325302,0.809011278842,76.6545139539,240,
138.0,0.638,-0.276207348452,-18.0,-0.225985443767,0.23450541797,0.974582746139,0.835668504269,77.0502586321,240,
144.0,0.638,-0.284382016914,-18.0,-0.229148815819,0.237919942162,0.974001631833,0.830232293214,76.5487368344,240,
150.0,0.638,-0.292275783758,-18.0,-0.241647581159,0.250389007807,0.972821720684,0.815511899332,75.9708722694,240,
