LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.337106060129,-54.0,-0.335602218531,0.336199630613,0.976678406117,0.397096165631,78.4670359165,239,
6.0,0.386,-0.337467323914,-54.0,-0.335042606053,0.335672638164,0.975284996687,0.396422722079,77.8586966566,240,
12.0,0.386,-0.335768614276,-54.0,-0.335868359855,0.336478102333,0.976029691039,0.395794159322,78.1916635668,240,
18.0,0.386,-0.337375566165,-54.0,-0.336495132284,0.337100139255,0.976108306555,0.394982374857,78.2563496817,240,
24.0,0.386,-0.330870938692,-54.0,-0.329093430039,0.329832535563,0.971589546907,0.401748198742,76.2302679711,240,
30.0,0.386,-0.327385253146,-60.0,-0.329142682548,0.329909866339,0.970706133665,0.402090598912,75.780650066,240,
36.0,0.386,-0.331336050976,-54.0,-0.331250862291,0.331907974229,0.974406412502,0.399208667097,77.5156048198,240,
42.0,0.386,-0.331212966139,-48.0,-0.329823350636,0.330471351201,0.975260810373,0.398873112602,77.7202994649,240,
48.0,0.386,-0.335856514048,-48.0,-0.328333562067,0.32913139683,0.969181571419,0.400365026157,75.331341443,240,
54.0,0.386,-0.331745441943,-48.0,-0.332452242206,0.333136958062,0.973209412926,0.398049729649,77.0061826854,240,
60.0,0.386,-0.343672205609,-48.0,-0.340229561233,0.340964015079,0.970917925898,0.392184293719,75.9081429597,240,
66.0,0.386,-0.313461755891,-48.0,-0.317138057239,0.318268053697,0.957790057037,0.411495183572,71.1386271491,240,
72.0,0.386,-0.336739173638,-54.0,-0.32752869493,0.328432979949,0.965420673805,0.40309127851,73.7671997825,240,
78.0,0.386,-0.328447348405,762.0,-0.323604985849,0.324305796789,0.973579358388,0.406868767866,77.0485149609,240,
84.0,0.386,-0.321964282995,732.0,-0.317655625077,0.318220308592,0.978975177445,0.412159267435,79.590070725,240,
90.0,0.386,-0.31166391494,762.0,-0.311675056915,0.312299178081,0.977566517388,0.418674112732,78.7445387039,240,
96.0,0.386,-0.319761961354,786.0,-0.318126806751,0.318669889031,0.980549267647,0.413302953589,79.9697685447,240,
102.0,0.386,-0.323854863204,762.0,-0.323731694325,0.324520360955,0.97182027952,0.408256040639,75.6459364732,240,
108.0,0.386,-0.330286592412,750.0,-0.327771188502,0.328527175281,0.971353266646,0.403180170958,76.0083282064,240,
114.0,0.386,-0.315643013669,774.0,-0.317268081064,0.317985638837,0.974344314972,0.413740848698,77.0038678425,240,
120.0,0.386,-0.313342196776,750.0,-0.312869005329,0.313560696774,0.974831302266,0.416550037238,77.5795087639,240,
126.0,0.386,-0.334495420236,756.0,-0.33271160545,0.33332433158,0.976157799082,0.39814823928,78.2412078966,240,
132.0,0.386,-0.298280315575,768.0,-0.300527462082,0.301358111782,0.9707908608,0.427440622766,75.9165514727,240,
138.0,0.386,-0.285544937656,744.0,-0.279870745617,0.280567244597,0.977505465103,0.45190752028,78.7197475142,240,
144.0,0.386,-0.288534532279,744.0,-0.285793387848,0.286729150406,0.968441435823,0.441004122718,75.0694490206,240,
150.0,0.386,-0.334020651535,-30.0,-0.317078148904,0.31808791761,0.965509950646,0.405934685409,72.7223251464,240,
