LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.127,-0.0420347998707,1410.0,-0.0168023969855,0.0283289525372,0.867796504939,0.879086504688,49.6578923062,239,
6.0,0.127,-0.0381487965112,-24.0,-0.0268711288308,0.0354285086118,0.866317267024,0.826266974056,49.2069453487,240,
12.0,0.127,-0.0292228653761,-24.0,-0.0333187739854,0.0403224887502,0.867848793117,0.797495085657,50.0407387914,240,
18.0,0.127,-0.0421194883373,-24.0,-0.0375436850258,0.0429248498727,0.892703232697,0.781419301158,54.2235231953,240,
24.0,0.127,-0.0413302823655,-24.0,-0.038990535475,0.0446972705775,0.879632689234,0.769017921058,51.9253515666,240,
30.0,0.127,-0.0514795449822,-24.0,-0.0408310937622,0.0493997664856,0.791562712454,0.714870145387,38.8318289056,240,
36.0,0.127,-0.0368587587824,6.0,-0.0319379246416,0.0405307349182,0.837988073785,0.787098866991,45.1048603272,240,
42.0,0.127,-0.0291819812029,12.0,-0.0276758787363,0.0392269015637,0.791260879891,0.794661936981,38.8461965671,240,
48.0,0.127,-0.0355613912809,6.0,-0.0295787159797,0.0382679098852,0.84605004036,0.808353946568,46.5872374782,240,
54.0,0.127,-0.0421224464012,6.0,-0.0360270177852,0.042845382926,0.860933260471,0.779216381203,48.9854774576,240,
60.0,0.127,-0.0130179071831,0.0,-0.00644007258063,0.0255300246291,0.840331134309,0.897658173496,45.65425259,240,
66.0,0.127,-0.00999526847477,-6.0,0.00282578624631,0.0256353340746,0.828758245585,0.894902036458,43.9500147782,240,
72.0,0.127,-0.00686509484302,-12.0,0.0036583469604,0.0235610880299,0.860560575134,0.913264192377,48.7979713501,240,
78.0,0.127,-0.00750494374464,-12.0,0.00986931417253,0.0270763033848,0.834304272677,0.882599299936,44.5342260774,240,
84.0,0.127,0.000736387844215,1410.0,0.0155889855497,0.0324236333238,0.780392752642,0.839002449892,37.4581269607,240,
90.0,0.127,0.00715079348148,-12.0,0.0188810761146,0.0322393751884,0.818349577495,0.846841104797,42.513735389,240,
96.0,0.127,0.024209472727,720.0,0.0384686144094,0.0447662358097,0.865057445201,0.779709827275,49.6346282262,240,
102.0,0.127,0.00786609590119,1410.0,0.0250089683271,0.035443715415,0.835829184792,0.820472661285,44.749027673,240,
108.0,0.127,0.015417518841,-18.0,0.0231882218972,0.0375831438622,0.763479479144,0.805128255321,34.9353160487,240,
114.0,0.127,0.0173925556852,1410.0,0.0224077964117,0.0369933075652,0.76426141014,0.806209453837,35.2485864241,240,
120.0,0.127,0.00104726383284,-12.0,0.0130016089632,0.03024844061,0.799438426009,0.857052688297,39.9187256597,240,
126.0,0.127,0.0302239036747,1410.0,0.0314965440569,0.0473155216921,0.643714145398,0.693754562103,22.3258104949,240,
132.0,0.127,0.0700211742047,1410.0,0.0794636976566,0.0844240958066,0.783592480697,0.54797244353,37.2775893905,240,
138.0,0.127,0.0861745591107,1410.0,0.0995165967498,0.103133722208,0.803939079639,0.484185773872,40.4411092416,240,
144.0,0.127,0.0845916707033,-12.0,0.0997504699183,0.102738176895,0.841088322974,0.491170558868,45.8921212117,240,
150.0,0.127,0.11066066261,1410.0,0.111686940885,0.116349748427,0.710517259689,0.442274156492,28.2672835493,240,
