LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.073970766322,6.0,-0.0331289072701,0.042881475872,0.993228211002,0.990108467948,87.0305851006,239,
6.0,0.668,-0.062270291595,-18.0,-0.025156497024,0.0401744773932,0.992351190701,0.991496221082,85.0747826991,240,
12.0,0.668,-0.0221115639404,-18.0,0.00265712784359,0.0388859057982,0.986793948048,0.991980872732,81.5144968928,240,
18.0,0.668,-0.0530019376256,-18.0,-0.0235846522087,0.0416844461102,0.988022242324,0.990520822935,83.6225625207,240,
24.0,0.668,-0.109358484208,-12.0,-0.0890645493562,0.0955462336456,0.990368954211,0.953981268203,83.5173211165,240,
30.0,0.668,-0.117337450287,0.0,-0.0915853187462,0.0985869344359,0.986858047453,0.949764736196,82.612864467,240,
36.0,0.668,-0.107572006749,12.0,-0.0862989999913,0.0939495395754,0.988173185698,0.955197080732,82.3055430132,240,
42.0,0.668,-0.105323516189,6.0,-0.0881285901439,0.0960606055799,0.987742382533,0.953459278565,81.787096776,240,
48.0,0.668,-0.165167693965,18.0,-0.144206153159,0.148513117411,0.991000268024,0.897838064979,83.0813144182,240,
54.0,0.668,-0.154295859274,18.0,-0.131876014044,0.137019536262,0.988261177374,0.910196931844,82.2794398166,240,
60.0,0.668,-0.108950321108,12.0,-0.0866422363878,0.0942668341255,0.986923739341,0.954210934074,82.3032315726,240,
66.0,0.668,-0.10631027018,6.0,-0.0903459233031,0.0975378888911,0.989151766593,0.952301622236,82.4844487115,240,
72.0,0.668,-0.165504960938,0.0,-0.143450669732,0.147520162141,0.988734516715,0.895706277448,83.6035368227,240,
78.0,0.668,-0.16605964016,0.0,-0.139968078398,0.143848696019,0.989305467503,0.899814741083,84.1866171883,240,
84.0,0.668,-0.0554788969708,18.0,-0.0521867210936,0.0681120674159,0.985319222297,0.97641992763,79.1440297593,240,
90.0,0.668,-0.0277319649472,18.0,-0.0222933594376,0.0485693549809,0.984687058394,0.987724453102,79.4390199993,240,
96.0,0.668,-0.119599755099,18.0,-0.0989476966068,0.105893793819,0.987389767262,0.943666729057,82.0264145422,240,
102.0,0.668,-0.133190725091,30.0,-0.102118772341,0.108830008576,0.986025201119,0.939548721144,82.0714526754,240,
108.0,0.668,-0.0608377729049,0.0,-0.0443203229181,0.0577019682586,0.98602198884,0.981976462135,82.3941246468,240,
114.0,0.668,-0.0569208674828,6.0,-0.0286839488352,0.0466377264192,0.986834339851,0.988275797469,82.4776143466,240,
120.0,0.668,-0.105462854095,-6.0,-0.073690327336,0.0803215388997,0.989257378472,0.965468790034,84.7724910812,240,
126.0,0.668,-0.155262375484,6.0,-0.117811924841,0.121331403516,0.990897599242,0.92450924738,86.1763212531,240,
132.0,0.668,-0.130193753129,-6.0,-0.0817296585547,0.0882851962225,0.98767155082,0.955614178595,84.0924637407,240,
138.0,0.668,-0.0833261727166,0.0,-0.0422600006482,0.0535262806224,0.987837721897,0.983911083361,84.3470119012,240,
144.0,0.668,-0.101544418066,-6.0,-0.0781397525848,0.0848683907704,0.990368556334,0.962832073575,84.2193979806,240,
150.0,0.668,-0.120735821937,6.0,-0.102087004073,0.10801827078,0.98957236161,0.941829213812,83.1791656755,240,
