LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,0.00127600554507,0.0,0.0456307092645,0.0616353232357,0.99606982363,0.98292809708,83.6137621217,239,
6.0,0.438,-0.0200764313075,-6.0,0.0308658291723,0.0512660677841,0.996295282344,0.988166619696,83.8290411649,240,
12.0,0.438,0.000845700895573,6.0,0.0535986904548,0.0672705391219,0.996760499522,0.979780294512,83.9404371487,240,
18.0,0.438,-0.0135818590129,0.0,0.0359207935059,0.0536788169229,0.996817755526,0.98707249516,84.2415828032,240,
24.0,0.438,0.0659609470269,0.0,0.116837233632,0.123642489158,0.99692663864,0.935170303004,84.018274356,240,
30.0,0.438,-0.0122239743148,-12.0,0.039202391489,0.0562507415918,0.997025600223,0.985770575991,84.0632964961,240,
36.0,0.438,-0.000431603557006,-6.0,0.0505292425464,0.0643202947743,0.996933877145,0.981543537388,84.2773572048,240,
42.0,0.438,-0.00776771416565,-12.0,0.043068652457,0.0585202434684,0.997234343155,0.984655440121,84.3479241612,240,
48.0,0.438,-0.0109309329505,-12.0,0.0396771194957,0.0559167995727,0.997319460199,0.985979161163,84.4343919952,240,
54.0,0.438,-0.00710325279917,-6.0,0.045492711165,0.0603287907215,0.997424424276,0.983690133782,84.3465972864,240,
60.0,0.438,-0.00943085112447,-12.0,0.0428054209469,0.0583349272528,0.997417849093,0.984733024898,84.343190476,240,
66.0,0.438,-0.00730765418519,-6.0,0.0465260465411,0.0618915980685,0.997281494665,0.982759451867,83.8754990643,240,
72.0,0.438,-0.0245620526884,-6.0,0.0299377596378,0.0505046228743,0.997431222103,0.988447773796,83.9310050714,240,
78.0,0.438,-0.0066332765674,-6.0,0.0455346556556,0.0613886781069,0.997045257841,0.983026734851,83.7344706673,240,
84.0,0.438,-0.0234679069455,0.0,0.0307933965156,0.0509676196399,0.997364899491,0.988245996236,83.9552198279,240,
90.0,0.438,-0.00720124584333,0.0,0.0441387530918,0.0601104780538,0.996967724726,0.983751913801,83.8796464322,240,
96.0,0.438,-0.0320054295728,-6.0,0.0190877880409,0.0450705805986,0.997196510623,0.990783075552,83.8700957087,240,
102.0,0.438,-0.0101260359089,0.0,0.0417096231894,0.0583542381842,0.997294577524,0.984641765527,83.8773017039,240,
108.0,0.438,-0.0199343479065,-6.0,0.0325890053127,0.0526331879456,0.997344773461,0.987430975924,83.6720090794,240,
114.0,0.438,0.00309495137338,0.0,0.0552255551223,0.0681788587691,0.997591541727,0.979210393607,84.2050650687,240,
120.0,0.438,-0.0239742157728,-6.0,0.0272452490127,0.0482088650035,0.997452688176,0.989510222363,84.2878078711,240,
126.0,0.438,0.012657458331,-6.0,0.0615208551266,0.0728081720926,0.99744488645,0.976511363671,84.6169477037,240,
132.0,0.438,-0.00538727154892,-6.0,0.0445001157693,0.0590950693173,0.997296106784,0.984410838967,84.6385092018,240,
138.0,0.438,0.0176905807988,-6.0,0.0690859867198,0.0795693271853,0.997304179203,0.972031780695,84.4043928957,240,
144.0,0.438,-0.00997231620821,-6.0,0.0395352902484,0.055892401718,0.997415610683,0.985975067129,84.3918030025,240,
150.0,0.438,0.0211239835082,-6.0,0.0712203822196,0.0814443292472,0.997238987507,0.970747357108,84.3922303394,240,
