LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.397186049962,-96.0,0.330595529108,0.341713704424,0.978999088689,0.8572541187,79.072920567,239,
6.0,0.542,0.274639833086,-132.0,0.270369284552,0.282587843165,0.981112256852,0.897413168007,80.0902782937,240,
12.0,0.542,0.247087090869,-90.0,0.273128913715,0.284526409247,0.981990379639,0.895712539478,80.6893402218,240,
18.0,0.542,0.336814587725,-24.0,0.343222636413,0.351865824718,0.983120652715,0.850342531855,81.2255813477,240,
24.0,0.542,0.290631096306,-30.0,0.306880156174,0.316830330982,0.982722611332,0.875099802545,80.9183313737,240,
30.0,0.542,0.224512144849,-90.0,0.240738473625,0.253622503783,0.982154899373,0.915471775197,80.6688616724,240,
36.0,0.542,0.180858424583,-36.0,0.20523347252,0.220080496444,0.982042045405,0.934400616979,80.7520714146,240,
42.0,0.542,0.246829538436,-84.0,0.277587252416,0.288763430767,0.982119332047,0.893107648444,80.7292397967,240,
48.0,0.542,0.213381270425,-84.0,0.239241816188,0.253125317532,0.980917788834,0.915874751873,79.9735716071,240,
54.0,0.542,0.151093076617,-36.0,0.185001809759,0.201376723712,0.982141786861,0.944552804781,80.7333823322,240,
60.0,0.542,0.150613461053,-84.0,0.190124038684,0.205474754851,0.982719548838,0.942226155249,81.1243780223,240,
66.0,0.542,0.244836766417,-90.0,0.281404416165,0.292360409797,0.982247107002,0.890784376084,80.7955304023,240,
72.0,0.542,0.226051430818,-90.0,0.267857067302,0.278720116213,0.983170987272,0.899469636175,81.3357265904,240,
78.0,0.542,0.170490314073,-66.0,0.219306611079,0.234271551188,0.981251034218,0.927153282865,80.0440213271,240,
84.0,0.542,0.209669763191,-78.0,0.256550160705,0.268737093273,0.982048713473,0.906090618268,80.619940479,240,
90.0,0.542,0.28167318424,-30.0,0.335921138498,0.344244299772,0.983683657422,0.854365083609,81.7752782657,240,
96.0,0.542,0.289557354484,-66.0,0.343409006135,0.351506102515,0.983944562432,0.8498535611,81.830624414,240,
102.0,0.542,0.265683719689,-54.0,0.32394049986,0.332820114728,0.983240448562,0.86245852899,81.5026256364,240,
108.0,0.542,0.279739411988,-54.0,0.328809499179,0.33800865089,0.982534171194,0.859464115408,81.0291378696,240,
114.0,0.542,0.324613857273,-36.0,0.383160203905,0.39126663686,0.981796263657,0.819817054722,80.8082504718,240,
120.0,0.542,0.377272533804,-48.0,0.419022924858,0.428428498674,0.978341844987,0.796756669335,78.374830215,240,
126.0,0.542,0.276887033762,-72.0,0.334523750273,0.344186960447,0.981160562061,0.854391902792,80.3839059434,240,
132.0,0.542,0.228367182292,0.0,0.269399224937,0.279851082632,0.98395849388,0.899202710555,81.647663254,240,
138.0,0.542,0.269144129311,-30.0,0.337413609538,0.343861471332,0.987210989401,0.849349478207,83.9461728359,240,
144.0,0.542,0.291553091154,-72.0,0.340987981392,0.349942816969,0.981979600163,0.849181674647,80.9473427386,240,
150.0,0.542,0.289326506159,-54.0,0.329627310916,0.338815406757,0.982616797547,0.858893445733,81.0174598331,240,
