LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.648,0.267290022035,36.0,0.353502507444,0.374083274033,0.995656091432,0.970887871832,89.0380405702,239,
6.0,1.648,0.0677238641021,24.0,0.209082943135,0.2400474843,0.99581320466,0.987799889395,89.4152826591,240,
12.0,1.648,0.0808121521886,18.0,0.21432680725,0.243390709658,0.996025954438,0.987474094057,89.6477099596,240,
18.0,1.648,0.0893469573145,18.0,0.222865580203,0.251428584234,0.995883028569,0.986650570724,89.5531217727,240,
24.0,1.648,0.197254122256,24.0,0.352811863907,0.37209445463,0.995866016244,0.971187815042,89.3883153486,240,
30.0,1.648,-0.0297146078404,24.0,0.17642931167,0.211067954003,0.996053084357,0.990532365026,89.6013861019,240,
36.0,1.648,-0.0225813368682,24.0,0.227439628618,0.255736401739,0.995887125982,0.986184643794,89.5050143693,240,
42.0,1.648,-0.0466574934753,24.0,0.221537218699,0.253697899433,0.995273214431,0.986374867993,88.9037155669,240,
48.0,1.648,0.114501592614,24.0,0.397794673252,0.416647120096,0.995232768699,0.96422461136,88.8782125885,240,
54.0,1.648,-0.0533041275402,18.0,0.235041935201,0.263234917535,0.99562259047,0.985402143284,89.3618387935,240,
60.0,1.648,-0.0168947385887,-6.0,0.249929209317,0.274914753371,0.995948734298,0.98412953574,89.721725564,240,
66.0,1.648,0.012670368032,-6.0,0.269901540172,0.294623870048,0.995592043684,0.981818683777,89.3965511129,240,
72.0,1.648,0.175914170276,18.0,0.417893538395,0.431547228127,0.996455989548,0.962053830747,90.3338781386,240,
78.0,1.648,0.0549828019716,12.0,0.294240638531,0.312088934143,0.996944652861,0.979660342529,90.6628690056,240,
84.0,1.648,0.0478723388829,12.0,0.291997401578,0.311662996837,0.99648705956,0.979712582278,90.2206364245,240,
90.0,1.648,0.116421659486,18.0,0.314718523871,0.329905379784,0.997251492762,0.977396811057,91.1192868918,240,
96.0,1.648,0.210282282416,18.0,0.464863734893,0.476189925177,0.997358786619,0.95383793218,90.7336260564,240,
102.0,1.648,0.197215596952,6.0,0.404156561926,0.415851901917,0.997588219778,0.964468416477,91.2102546232,240,
108.0,1.648,0.104103060712,-6.0,0.332206410574,0.34942505754,0.996810099315,0.974529347303,90.2762221579,240,
114.0,1.648,0.134076060602,0.0,0.328795869483,0.35690926113,0.99317549644,0.973616865757,87.538049493,240,
120.0,1.648,0.263629210977,6.0,0.47830398216,0.508069668477,0.988621676822,0.948653306257,84.6206003496,240,
126.0,1.648,0.267109186942,6.0,0.441489339035,0.468680430601,0.990662853813,0.955730399595,85.8799827984,240,
132.0,1.648,0.317533049509,0.0,0.436742849851,0.448818284349,0.996226995209,0.959634947314,90.7184318383,240,
138.0,1.648,0.269580500555,0.0,0.479279034863,0.495558898317,0.995480051132,0.949838007449,88.6928724742,240,
144.0,1.648,0.218292396358,12.0,0.480959395968,0.493750121023,0.996352428174,0.950742487172,89.9781964282,240,
150.0,1.648,0.31151299144,-18.0,0.543211353738,0.562716835215,0.992139127464,0.937713794409,86.8173566477,240,
