LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.2767336442,-792.0,-0.284924931457,0.295948433337,0.980556029188,0.870322532965,79.7553303693,239,
6.0,0.776,-0.272634504492,-792.0,-0.284582141712,0.296937679909,0.978145154489,0.868443137696,78.5314293093,240,
12.0,0.776,-0.28050619969,-792.0,-0.288045648851,0.299516201525,0.979212521425,0.867670371166,79.2073902247,240,
18.0,0.776,-0.267846029017,-780.0,-0.286808826186,0.29884505283,0.978245396349,0.867870169983,78.7354729999,240,
24.0,0.776,-0.260221411348,-786.0,-0.289574107169,0.301310774741,0.978173615914,0.867240834325,78.9081886875,240,
30.0,0.776,-0.254634230696,-792.0,-0.294862042757,0.307348648089,0.976366845,0.86204447495,78.0372630811,240,
36.0,0.776,-0.26506899595,-780.0,-0.30223625984,0.313986153412,0.977154896022,0.857498736589,78.4485870801,240,
42.0,0.776,-0.253863966289,-792.0,-0.290480703139,0.303537998198,0.975717381556,0.864463289432,77.6942564732,240,
48.0,0.776,-0.243146919797,-786.0,-0.292721065222,0.30660071761,0.973495815986,0.86276576053,76.9001392212,240,
54.0,0.776,-0.247107819167,-792.0,-0.288618206821,0.301890659891,0.975072155549,0.866717407966,77.5777677311,240,
60.0,0.776,-0.26733678635,-792.0,-0.284798988202,0.297321035007,0.977467689368,0.868657315747,78.3761028684,240,
66.0,0.776,-0.278543418376,-786.0,-0.284055492765,0.295824693479,0.979551372962,0.868992948165,79.0765808149,240,
72.0,0.776,-0.276566009237,-780.0,-0.28669464111,0.298779816821,0.978826852006,0.866434051133,78.6955416297,240,
78.0,0.776,-0.303277261469,-786.0,-0.297409164188,0.30952343181,0.977965858635,0.858180146314,78.282549049,240,
84.0,0.776,-0.286125906703,-780.0,-0.301870254225,0.313710671721,0.977361362082,0.856698160228,78.3769913737,240,
90.0,0.776,-0.277125526588,-780.0,-0.302118396104,0.31489929417,0.975264645407,0.85574323918,77.5084425447,240,
96.0,0.776,-0.274645313607,-774.0,-0.288920114334,0.302428176771,0.975236246915,0.864244129321,77.3635541613,240,
102.0,0.776,-0.296631349715,-786.0,-0.302827997719,0.315057224377,0.977076646839,0.85432422129,77.9837454607,240,
108.0,0.776,-0.282534812064,-786.0,-0.292459753768,0.305674515364,0.97561648361,0.861805752663,77.4825583896,240,
114.0,0.776,-0.264995187333,-792.0,-0.274656556979,0.28727699464,0.978128935635,0.876400859565,78.6710377275,240,
120.0,0.776,-0.273955733908,-792.0,-0.29106562369,0.30364186376,0.976990709462,0.863701166452,78.0963168229,240,
126.0,0.776,-0.284596888672,-792.0,-0.298006356237,0.310068498193,0.9774361613,0.859146704021,78.3089399736,240,
132.0,0.776,-0.317965552501,-810.0,-0.309573485922,0.321923743615,0.975745340598,0.850469395666,77.6326892835,240,
138.0,0.776,-0.247207444205,-792.0,-0.272620450943,0.28587440106,0.977151200929,0.877199357207,78.2092444224,240,
144.0,0.776,-0.25774074882,-792.0,-0.275723292057,0.289254789577,0.976672020896,0.873964189332,77.8548428122,240,
150.0,0.776,-0.240249343085,-798.0,-0.269845291033,0.283907412531,0.975656886366,0.878959429093,77.6502129725,240,
