LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.259239498431,-12.0,-0.207547335232,0.266388400304,0.96190833379,0.952279400972,72.5437527204,239,
6.0,1.144,-0.265865099867,-12.0,-0.207604955038,0.266669491762,0.961539649056,0.951873105462,72.4431429988,240,
12.0,1.144,-0.260686173497,-12.0,-0.211032085619,0.269231972594,0.961815893805,0.951348535852,72.4734025142,240,
18.0,1.144,-0.260154520841,-12.0,-0.209397837927,0.267942632271,0.961731348351,0.951635461996,72.4761178768,240,
24.0,1.144,-0.259605505099,-12.0,-0.210908986156,0.268224112041,0.962461192335,0.95168545286,72.7156174422,240,
30.0,1.144,-0.26280667377,-12.0,-0.212268111901,0.269584586135,0.962170693065,0.95108356391,72.6379709425,240,
36.0,1.144,-0.275585276178,-12.0,-0.215107595501,0.272594421393,0.961596037444,0.9500170769,72.431517614,240,
42.0,1.144,-0.270854702716,-12.0,-0.208109243852,0.267485332393,0.961268612019,0.951660333781,72.3321343938,240,
48.0,1.144,-0.267607885358,-12.0,-0.209621884338,0.269889947203,0.960425900807,0.950922868546,72.0105284711,240,
54.0,1.144,-0.255591443334,-12.0,-0.205512812118,0.266786458991,0.960380668605,0.951994430355,71.991044027,240,
60.0,1.144,-0.255556083729,-12.0,-0.203561400941,0.263962926539,0.961420522903,0.953110513672,72.3320183074,240,
66.0,1.144,-0.258190503718,-12.0,-0.204009898294,0.263546689116,0.96192748993,0.953202363756,72.5298380795,240,
72.0,1.144,-0.262605628496,-12.0,-0.208079121382,0.26645796662,0.962110769515,0.95222882856,72.5959816856,240,
78.0,1.144,-0.268187887699,-12.0,-0.217112627803,0.275812210426,0.960419125945,0.948938100254,71.993471724,240,
84.0,1.144,-0.27082102847,-12.0,-0.21790370125,0.275891745408,0.960913993692,0.949068245695,72.139161071,240,
90.0,1.144,-0.275985297795,-18.0,-0.21992784563,0.281497092647,0.957883396033,0.946999346089,71.0708079542,240,
96.0,1.144,-0.284040203379,-18.0,-0.216782811557,0.275357720353,0.960664380206,0.949243474891,72.0454956581,240,
102.0,1.144,-0.289295517101,-12.0,-0.222042042551,0.279771643294,0.960362081037,0.947523462578,71.9765277027,240,
108.0,1.144,-0.288008340881,-18.0,-0.216657453762,0.276934835405,0.959153765714,0.948220976697,71.6003628469,240,
114.0,1.144,-0.249750369925,-18.0,-0.205031230628,0.263933591526,0.962619020729,0.953623266867,72.6354756836,240,
120.0,1.144,-0.272702685517,-12.0,-0.211617112441,0.27028425045,0.961368198875,0.950949538186,72.3160569612,240,
126.0,1.144,-0.270631555645,-18.0,-0.213037415356,0.276282795283,0.958049822439,0.949148395707,71.0357425901,240,
132.0,1.144,-0.29031274846,-18.0,-0.224087316181,0.284198616304,0.958028471511,0.945557190256,71.2204814579,240,
138.0,1.144,-0.2615547823,-12.0,-0.19398170137,0.259305331589,0.959756772851,0.954836581267,71.6682616612,240,
144.0,1.144,-0.261857083799,-18.0,-0.196244709428,0.260123164914,0.960327989438,0.954530749524,71.8883618199,240,
150.0,1.144,-0.271402268459,-18.0,-0.194053210547,0.257144297157,0.961044253718,0.955248145514,72.2208618096,240,
