LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.004,0.04104,6.0,0.0476912062343,0.112817304095,0.997721618478,0.998391510263,92.6346924502,239,
6.0,2.004,0.02815,1416.0,0.0430923875,0.105091704901,0.998303430364,0.998622940985,93.1143112913,240,
12.0,2.004,0.07995,0.0,0.0395134554167,0.106997607744,0.99830140993,0.998578872715,92.8568585995,240,
18.0,2.004,0.01381,1422.0,0.03472891,0.104862675939,0.998142781659,0.998628318132,92.8920176738,240,
24.0,2.004,0.02431,1422.0,0.0361910733333,0.104092240927,0.998208343351,0.998648444459,92.9887610468,240,
30.0,2.004,0.02281,1416.0,0.0388376354167,0.111392212142,0.998018698259,0.998458317162,92.4999586388,240,
36.0,2.004,0.0249,1416.0,0.0398946104167,0.108817886334,0.998135878087,0.998527200471,92.7270629781,240,
42.0,2.004,0.0219,1416.0,0.0470530497083,0.114536922269,0.997959732446,0.99836774835,92.4982888146,240,
48.0,2.004,0.00259,0.0,0.0455977712083,0.112694089964,0.997949335244,0.998416402132,92.596590394,240,
54.0,2.004,-0.00154,1434.0,0.0306987379167,0.106385362629,0.99801952134,0.998588938531,92.6826091802,240,
60.0,2.004,-0.00069,0.0,0.04118416125,0.112667066312,0.997859837231,0.998417208868,92.4663625104,240,
66.0,2.004,-0.00591,0.0,0.0233083501167,0.103691125209,0.997842660576,0.998650589649,92.7416885455,240,
72.0,2.004,-0.04424,0.0,0.00188139629167,0.0932533132036,0.998142583735,0.998905632831,93.3022488901,240,
78.0,2.004,-0.03418,0.0,0.00128495579167,0.101876650653,0.997874246072,0.998700369268,92.6819857681,240,
84.0,2.004,0.00615,1416.0,0.0451008910417,0.126951749773,0.997169549517,0.997993903199,91.4749795338,240,
90.0,2.004,-0.01131,1422.0,0.02277914,0.101339864864,0.998305176559,0.998724072946,92.906263993,240,
96.0,2.004,0.01881,1428.0,0.0444206147083,0.123842893522,0.997473334738,0.998097078744,91.6953892645,240,
102.0,2.004,0.05274,1416.0,0.0238449562917,0.106937336693,0.998039319988,0.998579456304,92.5112693085,240,
108.0,2.004,0.04446,1416.0,0.0281328995833,0.0977786648844,0.998419306113,0.998808212682,93.2728160036,240,
114.0,2.004,0.01448,1416.0,0.00952409941667,0.0999942607691,0.998287260769,0.998758310196,92.8492879907,240,
120.0,2.004,0.0897,1416.0,0.0619091760833,0.119161252042,0.99823241395,0.998239966582,92.6857041569,240,
126.0,2.004,0.09758,1416.0,0.0456213483333,0.112212448856,0.99854847371,0.998451185125,92.6351952541,240,
132.0,2.004,0.06278,1422.0,0.0166939534167,0.114083084329,0.99777744214,0.998390586292,91.8927394262,240,
138.0,2.004,0.04329,1416.0,0.0184509533333,0.0950372619819,0.998166392037,0.998864376112,93.3026331094,240,
144.0,2.004,0.13696,1416.0,0.0173189600417,0.112693990423,0.998182051732,0.998440286783,92.0004825434,240,
150.0,2.004,0.18137,1416.0,0.0441390070833,0.125003566179,0.998173458343,0.998092080833,91.5984635297,240,
