LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,-0.001372,66.0,-0.0284770072552,0.0386807926183,0.975324813515,0.968566678279,76.9283185219,239,
6.0,0.179,-0.010141,66.0,-0.0294840980333,0.0437061651649,0.967766591192,0.956687503759,71.5282362265,240,
12.0,0.179,-0.005401,66.0,-0.0486088286958,0.0541669060593,0.978376220327,0.946572768177,78.9081854566,240,
18.0,0.179,-0.010301,66.0,-0.0490036585425,0.0539893967805,0.980310609383,0.946620060285,80.0025295954,240,
24.0,0.179,-0.012359,66.0,-0.0484635498917,0.0532520331745,0.981316591471,0.947975230332,80.5240303367,240,
30.0,0.179,-0.016958,60.0,-0.0485375259417,0.053136273511,0.982095335959,0.948263569114,80.9177022841,240,
36.0,0.179,-0.015423,60.0,-0.0479089063292,0.0527782142598,0.981003196735,0.948482387474,80.4598930854,240,
42.0,0.179,-0.016022,60.0,-0.0407792965833,0.0461996882336,0.981692315829,0.959899315161,80.8385285615,240,
48.0,0.179,-0.01417,66.0,-0.0432256135417,0.048706212463,0.980327791358,0.955444396163,80.1914215959,240,
54.0,0.179,-0.019231,60.0,-0.0416214830833,0.0473004781905,0.980340726601,0.957938878611,80.1689084765,240,
60.0,0.179,-0.021418,54.0,-0.0427314426,0.0484343243738,0.97959560712,0.955561017133,79.8780792452,240,
66.0,0.179,-0.005889,72.0,-0.0304294527792,0.0381418742668,0.979274203629,0.97190285761,79.7057498021,240,
72.0,0.179,-0.002302,66.0,-0.0309805750833,0.039286595096,0.977135657759,0.970238728023,78.680398946,240,
78.0,0.179,0.010894,66.0,-0.0189358511979,0.0306546246926,0.977807662543,0.981991991428,78.7261264663,240,
84.0,0.179,0.022971,60.0,-0.0155100219983,0.0285420948797,0.978700137861,0.984568448347,78.8555449552,240,
90.0,0.179,0.015963,54.0,-0.0165953781696,0.0290765530113,0.978467577352,0.983855428806,78.9302794073,240,
96.0,0.179,0.024639,54.0,-0.0111406712083,0.0278869435089,0.975161329171,0.985052231869,77.4393590433,240,
102.0,0.179,0.030413,54.0,-0.000621364875,0.0258969891445,0.974368135859,0.986998362546,77.1529263023,240,
108.0,0.179,0.030106,36.0,-0.00167986595833,0.0251194062954,0.97586508809,0.987744318472,77.8821758509,240,
114.0,0.179,0.030586,66.0,-0.00192776883333,0.0256875931752,0.974794416761,0.987177298624,77.3950610596,240,
120.0,0.179,0.029454,54.0,0.0015559679875,0.0246336867993,0.976307926099,0.987981310257,78.3045990445,240,
126.0,0.179,0.025166,60.0,-0.0033761590875,0.0248433029161,0.976233448297,0.98777422619,78.2795982924,240,
132.0,0.179,0.03275,60.0,0.00100246168333,0.0239192757621,0.977865767603,0.988808402057,78.9101916108,240,
138.0,0.179,0.036709,66.0,0.001562790425,0.0258718675007,0.974819228914,0.987132738011,77.2102078038,240,
144.0,0.179,0.031392,42.0,-0.00220739241333,0.0256693474113,0.974914520822,0.987219397822,77.4311492381,240,
150.0,0.179,0.043238,66.0,0.00487831195833,0.03177360256,0.962183234978,0.980349832945,72.2927892432,240,
