LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.028808,36.0,-0.00728485774059,0.0213347252043,0.975115985617,0.978859612382,74.7752327608,239,
6.0,0.267,-0.035933,48.0,-0.0108030858333,0.0323137847853,0.956781892606,0.942817745378,61.7448375796,240,
12.0,0.267,-0.043167,78.0,-0.0130860525,0.0395363079971,0.900678886571,0.914183731608,53.1360089692,240,
18.0,0.267,-0.031103,102.0,-0.00010628625,0.0360646966709,0.912354263218,0.927864923457,54.6977710543,240,
24.0,0.267,-0.029449,66.0,-0.000862825416667,0.0337432874926,0.929109756241,0.937509179344,57.6274560301,240,
30.0,0.267,-0.010963,60.0,0.0100487125,0.0302070363541,0.947047877502,0.954282793741,64.2167043429,240,
36.0,0.267,-0.008802,72.0,0.0156124183333,0.0327844642918,0.950959511015,0.945078808842,63.7874683286,240,
42.0,0.267,-0.007619,78.0,0.0254694154167,0.0411511412596,0.944411642708,0.910291827455,59.3986728358,240,
48.0,0.267,-0.034504,30.0,-0.00907591291667,0.0253402312338,0.97072775487,0.968252938876,70.2807249378,240,
54.0,0.267,-0.02033,42.0,0.00633110583333,0.0270056804006,0.964571292477,0.962626574123,67.0223785333,240,
60.0,0.267,-0.075925,6.0,-0.0527492773621,0.0582859258121,0.956516600099,0.860716567507,68.8546659729,240,
66.0,0.267,-0.057058,18.0,-0.0343711158333,0.0424356147761,0.958030475542,0.918669630914,68.7372262969,240,
72.0,0.267,-0.049578,24.0,-0.0178475470833,0.031426860364,0.967887463417,0.949851672221,67.5070769675,240,
78.0,0.267,-0.080451,-12.0,-0.0611059115525,0.0680432735586,0.926647903335,0.828415672069,62.400489877,240,
84.0,0.267,-0.089212,-6.0,-0.0666845214542,0.0741811812586,0.912980334173,0.802823546884,59.1797455636,240,
90.0,0.267,-0.023754,-42.0,-0.00233311625,0.0300511033072,0.926590589178,0.959660592546,62.3654494201,240,
96.0,0.267,0.021736,18.0,0.0454967379167,0.0507696286711,0.969538213462,0.88988069381,71.6990607088,240,
102.0,0.267,0.028504,6.0,0.0484714245833,0.0540504015493,0.957979248546,0.881574350166,69.9582917908,240,
108.0,0.267,-0.023556,-6.0,-0.000354445416667,0.0245974827667,0.956074996129,0.971771888085,69.1052458267,240,
114.0,0.267,-0.017856,12.0,0.00804216625,0.0248708281581,0.96817222998,0.969898749823,70.4370571744,240,
120.0,0.267,-0.021422,18.0,0.00179836125,0.0250024325121,0.954893194738,0.970720601843,68.6747102767,240,
126.0,0.267,-0.012768,18.0,0.00978545083333,0.026781484673,0.95476948215,0.966635780944,68.6846515005,240,
132.0,0.267,0.007668,18.0,0.0238720070833,0.0365733394491,0.937498883449,0.944238188984,65.1947106185,240,
138.0,0.267,-0.004877,0.0,0.00113701958333,0.034532406403,0.90960495859,0.952537268482,56.6458703406,240,
144.0,0.267,0.061572,42.0,0.0810334916667,0.084562883999,0.959324498355,0.763472029518,69.6321143554,240,
150.0,0.267,0.125851,24.0,0.141810679167,0.143357249251,0.971947443607,0.60419318419,73.6200288826,240,
