LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,0.03899,12.0,0.0596311459414,0.0913877288346,0.99648611629,0.996889512247,91.5035235579,239,
6.0,1.187,0.05352,12.0,0.053763713375,0.0908855352837,0.996236020005,0.996964099337,91.0333101722,240,
12.0,1.187,0.02572,0.0,0.0383485436667,0.0839871256805,0.996016312426,0.99739817708,90.8567196334,240,
18.0,1.187,0.02238,0.0,0.058020638,0.0953667457352,0.995865748327,0.996639876153,90.7385943365,240,
24.0,1.187,0.04128,6.0,0.05730732175,0.0930221341359,0.996009209341,0.996773331911,91.033857356,240,
30.0,1.187,0.02917,12.0,0.0499789548333,0.0895100779877,0.995867364831,0.996993804402,90.9134499544,240,
36.0,1.187,0.02204,12.0,0.0562631091667,0.0978760192747,0.995210376984,0.996417531153,90.199913518,240,
42.0,1.187,0.00382,12.0,0.0520616650833,0.0973743047912,0.994935797355,0.996448813558,89.9307605347,240,
48.0,1.187,0.02734,0.0,0.0609038699583,0.102546201145,0.994952895855,0.99608306651,89.9046939777,240,
54.0,1.187,0.0305,6.0,0.0564574715375,0.0965683635971,0.995450670072,0.996526690581,90.4132157419,240,
60.0,1.187,0.02532,6.0,0.055632424625,0.0976097931917,0.995230946882,0.996450641007,90.1857699422,240,
66.0,1.187,0.00191,0.0,0.05028118225,0.0953739531638,0.995083451297,0.996590469606,90.0831035881,240,
72.0,1.187,0.02286,6.0,0.0657067704583,0.107631118564,0.994559375577,0.995659072813,89.5686786319,240,
78.0,1.187,0.01532,-1422.0,0.0837343298333,0.120732163458,0.994332051549,0.994485596733,89.3571329642,240,
84.0,1.187,0.07492,-1422.0,0.0932209664167,0.12507439322,0.994783598059,0.994103678547,89.7962514718,240,
90.0,1.187,0.078,-1422.0,0.085653510125,0.117154890834,0.995205740668,0.994843865395,90.2193621232,240,
96.0,1.187,0.16065,-1422.0,0.0796139731667,0.11951583517,0.994324219543,0.994488907014,89.0925273276,240,
102.0,1.187,0.20224,-1422.0,0.153571822917,0.180743981535,0.993594405018,0.987409205367,88.3372775852,240,
108.0,1.187,0.15595,-1422.0,0.141840684583,0.173006563917,0.993027753584,0.988445513929,87.878703962,240,
114.0,1.187,0.13688,-1422.0,0.1257764852,0.153117047707,0.994469442111,0.991030417886,89.314807289,240,
120.0,1.187,0.15449,-1422.0,0.20632068475,0.230870999891,0.992362373528,0.979574848251,87.3227838052,240,
126.0,1.187,0.10354,-1422.0,0.1593852615,0.183634311766,0.993820181586,0.987242636754,88.8399476301,240,
132.0,1.187,0.08555,-1422.0,0.164093881304,0.193392465726,0.992371396716,0.985685102557,87.4768822698,240,
138.0,1.187,0.00056,-1422.0,0.108949227725,0.134717599225,0.995369639694,0.993103530097,90.3038102685,240,
144.0,1.187,0.13857,-1422.0,0.327377409167,0.356606061246,0.9851069389,0.952607010617,82.6983862807,240,
150.0,1.187,0.1267,-1422.0,0.1890765455,0.207750863611,0.994686038124,0.983589170509,89.4662593462,240,
