LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,0.124888,-36.0,0.0169633103305,0.0882114268041,0.968578837295,0.977102729219,68.0073369873,239,
6.0,0.344,0.060234,-36.0,-0.039448396425,0.085077234214,0.991644485813,0.980269787498,72.1380443134,240,
12.0,0.344,0.0328,-36.0,-0.0363156219167,0.0915415878338,0.989495482272,0.977635979284,68.9403333535,240,
18.0,0.344,0.020315,-42.0,-0.0563172097083,0.0894166686678,0.991779801747,0.97783048933,74.3283828349,240,
24.0,0.344,-0.008217,-42.0,-0.0803018455833,0.108456957901,0.991452421156,0.968047137873,73.0539718768,240,
30.0,0.344,-0.008013,-36.0,-0.082098354625,0.108539406311,0.992658902959,0.967993093819,73.7574311335,240,
36.0,0.344,-0.032073,-36.0,-0.102957919294,0.128272366519,0.991419432116,0.95639427762,71.7206709698,240,
42.0,0.344,-0.047459,-30.0,-0.133181364583,0.155421339049,0.991903634911,0.93814669965,70.3871737466,240,
48.0,0.344,-0.075788,-30.0,-0.151993018542,0.173544539358,0.990927181596,0.924608835592,69.0399231192,240,
54.0,0.344,-0.066274,-24.0,-0.145067946371,0.167867889413,0.990163293707,0.928998579562,68.7782638429,240,
60.0,0.344,-0.086758,-18.0,-0.154210918042,0.175439284286,0.991300505798,0.923158783792,69.0794309484,240,
66.0,0.344,-0.081821,-24.0,-0.148892460917,0.170329679096,0.991140804628,0.927031474635,69.4231153342,240,
72.0,0.344,-0.064674,-36.0,-0.133084627083,0.156131215452,0.991204931964,0.937744150009,69.8229431738,240,
78.0,0.344,-0.028473,-24.0,-0.110934142992,0.132451565005,0.993193443203,0.953436378868,73.2511464106,240,
84.0,0.344,-0.021553,-18.0,-0.115561004583,0.143853487882,0.988271114912,0.946586291626,68.3338568859,240,
90.0,0.344,-0.071783,-6.0,-0.117664709425,0.144144456751,0.990524209951,0.946486305343,69.2240221418,240,
96.0,0.344,-0.065543,-24.0,-0.133263603208,0.155100828646,0.988497064203,0.937309658511,70.6686472244,240,
102.0,0.344,-0.046324,-36.0,-0.123287094986,0.144910131079,0.988217777567,0.944203228726,71.8519705846,240,
108.0,0.344,-0.065084,-24.0,-0.142509839908,0.160432475729,0.989756504759,0.932513150505,72.763993495,240,
114.0,0.344,-0.06431,-18.0,-0.148486603125,0.165708444151,0.989617851358,0.928259755332,72.8104528615,240,
120.0,0.344,-0.090209,-24.0,-0.174357723233,0.189574055956,0.98861554663,0.908277544931,72.4939956657,240,
126.0,0.344,-0.035489,-36.0,-0.122383963333,0.144290523192,0.992307313587,0.945717003931,71.7485759553,240,
132.0,0.344,-0.106173,-30.0,-0.187723009667,0.20070368222,0.988300580224,0.896992613651,73.7538474269,240,
138.0,0.344,-0.082528,-24.0,-0.162514537042,0.176795751833,0.990604769028,0.918533512662,74.2697735322,240,
144.0,0.344,-0.081988,-36.0,-0.170992985279,0.186654463214,0.988663469273,0.910728719172,72.336542719,240,
150.0,0.344,0.001428,-18.0,-0.08988012975,0.12297119699,0.973711939612,0.957234235112,68.9789790827,240,
