LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,0.45989,-12.0,0.0803398643096,0.207085584621,0.988360249264,0.992392836673,83.5508296579,239,
6.0,1.116,0.48597,-12.0,0.129745073333,0.241251009507,0.984902140023,0.989274399442,82.4603025366,240,
12.0,1.116,0.47517,-12.0,0.0730184475,0.233167413162,0.983304366211,0.990225823387,80.903970509,240,
18.0,1.116,0.49178,-24.0,0.08984690525,0.243168631696,0.98242398301,0.989340326094,80.5140070813,240,
24.0,1.116,0.48463,-24.0,0.0892170209167,0.240633802433,0.982816961965,0.989562087741,80.7276695572,240,
30.0,1.116,0.48782,-24.0,0.0888274472083,0.240839770647,0.982834786989,0.98955898812,80.695181541,240,
36.0,1.116,0.4821,-24.0,0.08588278175,0.238129737257,0.983100410539,0.989790223504,80.8466984816,240,
42.0,1.116,0.49294,-30.0,0.0946584254167,0.242690017455,0.982779983297,0.989376957484,80.7289667043,240,
48.0,1.116,0.48329,-30.0,0.0947121676667,0.23974800945,0.983467543278,0.989669872893,81.0067922098,240,
54.0,1.116,0.46902,-30.0,0.0928799027083,0.239649666218,0.98327733523,0.989661150096,80.9488202886,240,
60.0,1.116,0.4666,-30.0,0.0845676094542,0.237115477143,0.983121455192,0.989863860194,80.8968218307,240,
66.0,1.116,0.46406,-24.0,0.0880580272083,0.23919617836,0.982783945157,0.989645346903,80.8213465056,240,
72.0,1.116,0.46396,-42.0,0.09355689625,0.241732630669,0.98258060232,0.989399239568,80.778513093,240,
78.0,1.116,0.4738,-42.0,0.0913103702083,0.240888252467,0.982867243541,0.989533428999,80.7770053223,240,
84.0,1.116,0.47134,-30.0,0.0793749374167,0.238057618271,0.982685446646,0.98978477164,80.6456344576,240,
90.0,1.116,0.45188,-30.0,0.0763754904167,0.236833808104,0.98276761879,0.989896534118,80.66755058,240,
96.0,1.116,0.46215,-30.0,0.082352899625,0.236125825777,0.983240223269,0.989963491815,80.9160357447,240,
102.0,1.116,0.45452,-42.0,0.082033965,0.234917968418,0.983330270217,0.990048891592,81.0169422975,240,
108.0,1.116,0.45052,0.0,0.0893884066667,0.235905425749,0.983391368338,0.98992384291,81.1734651058,240,
114.0,1.116,0.44445,-42.0,0.0727412545833,0.230304428132,0.983470482156,0.990413311902,81.1561407245,240,
120.0,1.116,0.46223,-30.0,0.0872047150833,0.23719014417,0.98358373421,0.989916640805,80.9782723839,240,
126.0,1.116,0.46538,-48.0,0.0987913712083,0.237578141159,0.984358476039,0.989904055415,81.3675146315,240,
132.0,1.116,0.48745,-30.0,0.10937979475,0.248169777182,0.98318329731,0.988958342299,80.789634253,240,
138.0,1.116,0.45843,-42.0,0.0988206924167,0.236634331841,0.984471827038,0.989976640841,81.4582084973,240,
144.0,1.116,0.50755,-42.0,0.12577834725,0.257224408046,0.983217327993,0.988202880842,80.6507926415,240,
150.0,1.116,0.50607,-42.0,0.137804276542,0.263369668303,0.982952061253,0.987586970931,80.6451513596,240,
