LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.336,-0.70096,0.0,-0.425554717444,0.698773440748,0.984261831956,0.986131154753,81.8613034614,239,
6.0,4.336,-0.10974,6.0,-0.163250905417,0.637758268626,0.979510987316,0.988579785978,79.799344474,240,
12.0,4.336,-0.60804,12.0,-0.35547962875,0.774944709119,0.975034273887,0.982661865262,77.4371531445,240,
18.0,4.336,-0.60627,12.0,-0.34592478125,0.746556774237,0.977134902014,0.983917081167,78.3227038816,240,
24.0,4.336,-0.62375,6.0,-0.365928334583,0.758419387498,0.976927568709,0.983408733543,78.2334077117,240,
30.0,4.336,-0.61341,12.0,-0.36628741875,0.752697057677,0.977434963122,0.983663135685,78.4542683606,240,
36.0,4.336,-0.61347,12.0,-0.352516593333,0.757823966323,0.976260970904,0.983490955631,78.0190937456,240,
42.0,4.336,-0.61323,12.0,-0.348490939583,0.758539794291,0.976068658938,0.983443748903,77.9238731716,240,
48.0,4.336,-0.60849,12.0,-0.364425110917,0.745409815605,0.977972078945,0.98398458327,78.6936918438,240,
54.0,4.336,-0.603,12.0,-0.36703441375,0.744624861271,0.978113600869,0.984032737158,78.7713886039,240,
60.0,4.336,-0.61718,12.0,-0.38279122125,0.766925353278,0.976808547165,0.983080134406,78.2248033965,240,
66.0,4.336,-0.63628,12.0,-0.384685035417,0.763541995528,0.977122537576,0.98325961943,78.3889057105,240,
72.0,4.336,-0.65442,12.0,-0.428134508792,0.781241986273,0.977566199207,0.982502390781,78.5878903479,240,
78.0,4.336,-0.63245,12.0,-0.415163483333,0.758998999919,0.978907063233,0.983484694652,79.1807678823,240,
84.0,4.336,-0.63956,12.0,-0.451421544167,0.788567238508,0.978220249919,0.982130075583,78.8142946989,240,
90.0,4.336,-0.62982,12.0,-0.415669144583,0.764816063758,0.978516313276,0.983191380892,78.964171487,240,
96.0,4.336,-0.73353,12.0,-0.433918914583,0.800197439457,0.97626386402,0.981580179152,77.970277744,240,
102.0,4.336,-0.66947,12.0,-0.418098006112,0.779016420497,0.977399010619,0.982545937132,78.4623858407,240,
108.0,4.336,-0.70508,6.0,-0.43677579,0.793572133647,0.976980556425,0.981903272874,78.290520668,240,
114.0,4.336,-0.72707,6.0,-0.471418746417,0.822244332055,0.976145590052,0.980577123277,77.9259785152,240,
120.0,4.336,-0.64059,12.0,-0.410110653333,0.771542905342,0.977700004036,0.982870553985,78.5866914327,240,
126.0,4.336,-0.55463,12.0,-0.330392924583,0.705082272893,0.979819868284,0.98571754299,79.5905752666,240,
132.0,4.336,-0.78534,6.0,-0.508089116333,0.84357211891,0.976198473327,0.979567360845,77.9354827592,240,
138.0,4.336,-0.74924,6.0,-0.413258577083,0.793252549111,0.975831936707,0.981911444591,77.8139872086,240,
144.0,4.336,-0.81077,6.0,-0.520733765792,0.847392292507,0.976591219449,0.979386097924,78.0954015251,240,
150.0,4.336,-0.79572,6.0,-0.461917344167,0.821937480894,0.975699401842,0.980568876323,77.723518584,240,
