LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,0.086626,18.0,-0.000208615259326,0.0543254003999,0.988864158996,0.997799432958,90.4721178118,237,
6.0,0.719,0.063444,18.0,-0.0313679537514,0.0867451217086,0.982140051756,0.994264775421,85.3009613812,238,
12.0,0.719,0.08135,18.0,-0.0198316616722,0.0759653450022,0.984149126158,0.995638344258,86.7700502431,238,
18.0,0.719,0.070373,24.0,-0.0387433508347,0.082293854406,0.984141684938,0.994881529761,86.5980660413,238,
24.0,0.719,0.071464,24.0,-0.0605192372097,0.0941144111641,0.984285217863,0.993335343713,86.3613821568,238,
30.0,0.719,0.058777,12.0,-0.0696558072514,0.098796447132,0.984404363806,0.992649506179,86.5508933618,238,
36.0,0.719,0.053364,12.0,-0.0814222577514,0.106347626505,0.984160757229,0.991486143345,86.6143555511,238,
42.0,0.719,-0.002891,6.0,-0.117859178181,0.13259697469,0.984805593439,0.986856299994,87.1908757104,238,
48.0,0.719,-0.021612,12.0,-0.125925049006,0.144370196325,0.982510736628,0.984346803848,85.5904772221,238,
54.0,0.719,-0.016737,18.0,-0.130571925397,0.148421215397,0.982564068981,0.983512219924,85.5279587157,238,
60.0,0.719,-0.020877,18.0,-0.151846120668,0.168964080595,0.981041608643,0.978611470533,84.6868360988,238,
66.0,0.719,-0.051265,0.0,-0.147244334251,0.16235954239,0.982310584571,0.980354264378,85.5638205299,238,
72.0,0.719,-0.048286,-6.0,-0.128632925251,0.144046202967,0.983611950625,0.984517101063,86.3875858437,238,
78.0,0.719,-0.00219,-12.0,-0.0951529676681,0.115765149608,0.983909482421,0.989879111626,86.7716329493,238,
84.0,0.719,-0.02692,12.0,-0.0763852148764,0.123717105815,0.975533664625,0.98833915371,81.8753008565,238,
90.0,0.719,-0.007067,-6.0,-0.103467732376,0.134459818173,0.97941977643,0.986392328517,83.4741095537,238,
96.0,0.719,-0.015493,12.0,-0.0872457354597,0.134314184292,0.973440365017,0.986181498277,80.9355980172,238,
102.0,0.719,0.015695,18.0,-0.0774690206681,0.128876472229,0.973563226666,0.986952271418,80.9587633759,238,
108.0,0.719,-0.042405,12.0,-0.0962296297931,0.13545275874,0.975007809043,0.985495137879,82.0135552852,238,
114.0,0.719,-0.012997,6.0,-0.103426647335,0.127127163455,0.982513990335,0.987397252157,85.5310906777,238,
120.0,0.719,-0.024555,12.0,-0.116421224564,0.137312002702,0.981185612105,0.985268612159,85.4245856902,238,
126.0,0.719,0.050202,12.0,-0.0890517364181,0.13402734232,0.975421597268,0.986273571825,81.3101068545,238,
132.0,0.719,-0.03091,12.0,-0.13443898621,0.149362377519,0.983348249885,0.982658604244,86.4303691657,238,
138.0,0.719,-0.045918,6.0,-0.11623963171,0.133528650537,0.983228316702,0.986215828719,86.5462530938,238,
144.0,0.719,-0.018656,12.0,-0.14001532211,0.15875770939,0.98167845634,0.980555653609,84.9085344989,238,
150.0,0.719,0.069808,18.0,-0.0657133412514,0.122555523173,0.976339210919,0.988301650687,81.1066314925,238,
