LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.209,0.045611,168.0,0.0319080635983,0.0491697019668,0.82277793374,0.822918812373,20.4943784409,239,
6.0,0.209,0.072405,174.0,0.0422629233333,0.0652006843051,0.790218501665,0.760169782256,0.0,240,
12.0,0.209,0.093621,162.0,0.0520776929167,0.0776770721689,0.760713503672,0.707575044573,0.0,240,
18.0,0.209,0.098765,132.0,0.06574260375,0.0800031520608,0.812250418614,0.685056414722,3.95560537787,240,
24.0,0.209,0.095178,150.0,0.0613477725,0.0845373836555,0.712968769175,0.65900550752,0.0,240,
30.0,0.209,0.103828,150.0,0.0669486166667,0.0856865881441,0.774028501974,0.663458384625,0.0,240,
36.0,0.209,0.106119,144.0,0.0709094520833,0.0879368642339,0.789455840584,0.654421010924,0.0,240,
42.0,0.209,0.112869,210.0,0.0877181575,0.10469975919,0.725532964145,0.573954508105,0.0,240,
48.0,0.209,0.055848,54.0,0.0348688108333,0.0431101210148,0.926163733483,0.861885050308,46.5936713408,240,
54.0,0.209,0.066318,78.0,0.0344124270833,0.048454382854,0.90623533584,0.846841664059,28.1362189325,240,
60.0,0.209,-0.026342,36.0,-0.040169058,0.0432575405478,0.958674094531,0.843014350546,66.1833332839,240,
66.0,0.209,-0.002093,60.0,-0.01798705125,0.0270727608533,0.948861678661,0.935316474212,57.3734614966,240,
72.0,0.209,0.034625,84.0,0.0135619083333,0.034169142258,0.890660459027,0.906925337437,33.9281753821,240,
78.0,0.209,-0.043711,30.0,-0.049431735,0.0527158508262,0.929367770137,0.765254974233,61.4140462614,240,
84.0,0.209,-0.065746,0.0,-0.0678737556667,0.0709583179122,0.901230271358,0.643404684304,56.4039012706,240,
90.0,0.209,0.001013,12.0,-0.00711970666667,0.020613258625,0.922301984382,0.953648471038,59.2462806933,240,
96.0,0.209,0.051426,120.0,0.03775265375,0.0481125829678,0.877177891265,0.829558723256,37.1662423158,240,
102.0,0.209,0.071955,66.0,0.0508086875,0.0549592925919,0.935684630664,0.787543432936,55.8593457971,240,
108.0,0.209,0.011289,108.0,0.00113578958333,0.0206432597191,0.917355116284,0.955296836732,56.5763938093,240,
114.0,0.209,0.000786,84.0,-0.00627010708333,0.0226560393782,0.907899127462,0.946334699432,54.1344272206,240,
120.0,0.209,-0.000334,54.0,-0.00709469625,0.0177556317659,0.946362797354,0.966467025952,65.7098271706,240,
126.0,0.209,-0.011649,48.0,-0.0134396695833,0.0184558061043,0.964150966244,0.961877425938,73.352579897,240,
132.0,0.209,0.037915,30.0,0.0297768770833,0.0359517187948,0.931484997396,0.883927996971,57.5579800681,240,
138.0,0.209,-0.010815,18.0,-0.00736498416667,0.0322240119365,0.795756622135,0.880173010258,33.9100737452,240,
144.0,0.209,0.126634,66.0,0.0989277791667,0.100866914238,0.961372753227,0.574529050736,58.5330628928,240,
150.0,0.209,0.225269,30.0,0.209952729167,0.211110335261,0.966625042414,0.337845029149,53.4885446723,240,
