LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.118,-0.0401435,-6.0,-0.0217748074059,0.0269821727683,0.882143656226,0.813610773934,51.5428864349,239,
6.0,0.118,-0.0294028,-66.0,-0.0235756800221,0.0255900641662,0.955245987159,0.858463230882,70.0618074012,240,
12.0,0.118,-0.0285712,-54.0,-0.0197750992042,0.0281928596385,0.801068288403,0.812133721893,39.5499001742,240,
18.0,0.118,-0.0317138,-48.0,-0.0170672445833,0.0256024434702,0.819410284821,0.825852709237,42.5897181623,240,
24.0,0.118,-0.0322043,-54.0,-0.0210504493,0.0305847194247,0.758527228471,0.781201961539,33.2517861685,240,
30.0,0.118,-0.0221198,-36.0,-0.00600445741667,0.0214471233844,0.788185035116,0.871676717758,38.0604650636,240,
36.0,0.118,-0.018923,-108.0,-0.00510891625,0.0214878852083,0.782486711768,0.870404474246,37.211355451,240,
42.0,0.118,-0.013625,-54.0,-0.00231721779167,0.0209426147421,0.78896584134,0.881476764138,37.3848849805,240,
48.0,0.118,-0.018249,-108.0,-0.00704237545833,0.0232244809401,0.769507649207,0.86258131437,33.4229888791,240,
54.0,0.118,-0.014065,-78.0,-0.00236862375,0.022701928385,0.752997117183,0.860721184681,32.0782205564,240,
60.0,0.118,-0.0294979,-72.0,-0.0197481015542,0.0312513365849,0.734381961388,0.78382564973,27.1355292743,240,
66.0,0.118,-0.0280153,-30.0,-0.0189998388113,0.0291159636743,0.773691991521,0.808713435348,33.6296543286,240,
72.0,0.118,-0.0243128,-66.0,-0.0169238554208,0.0268099686047,0.80007704887,0.8365719754,37.447504845,240,
78.0,0.118,-0.023404,-84.0,-0.0190440036958,0.0324971009554,0.711439155327,0.777517837468,20.7843255185,240,
84.0,0.118,-0.02822,-84.0,-0.0223273131175,0.0370930220144,0.647683626141,0.722157399028,10.8917690557,240,
90.0,0.118,0.024882,-60.0,0.029729065,0.0393814826556,0.718584098263,0.721506523091,22.3013734237,240,
96.0,0.118,0.03795,-48.0,0.04211096,0.0464768932919,0.827599488367,0.671415420237,40.8371946463,240,
102.0,0.118,0.041129,-42.0,0.0424995504167,0.0467500493565,0.83394237919,0.672859102183,41.4069349411,240,
108.0,0.118,0.018212,-48.0,0.0208011591667,0.0305574586515,0.787273252254,0.808302650212,32.6601185495,240,
114.0,0.118,0.005927,-60.0,0.00835278666667,0.0210501150999,0.832607005244,0.89548770651,41.8734702831,240,
120.0,0.118,0.007551,-66.0,0.0124936375,0.0280306164184,0.737161471902,0.825741094358,24.5144325008,240,
126.0,0.118,0.01294,-60.0,0.02013756125,0.028776305137,0.803495429991,0.816194673462,38.1607209114,240,
132.0,0.118,0.015147,-60.0,0.0154068075,0.0277323541112,0.790719158346,0.841972811488,30.6315378343,240,
138.0,0.118,-0.007643,-54.0,-0.00693438394125,0.0251164503369,0.75732926321,0.855515403546,27.3786344128,240,
144.0,0.118,0.031689,-60.0,0.0356543145833,0.0393608380935,0.868824422674,0.724712543428,49.8372888795,240,
150.0,0.118,0.01572,-42.0,0.0209471429167,0.0302190742812,0.784759550212,0.807046140797,34.4760785052,240,
