LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.06383,-12.0,-0.000244553012552,0.0641846737384,0.9969083787,0.998447953082,92.1113603303,239,
6.0,1.318,-0.06539,-12.0,0.0188253324167,0.0791388759436,0.995583012435,0.997591278158,90.5486167348,240,
12.0,1.318,-0.0665,-6.0,0.00538757727083,0.0739809448708,0.99588003265,0.997924401379,90.9276573397,240,
18.0,1.318,-0.06352,0.0,0.0159417531125,0.0752890428958,0.995916792167,0.997831648412,90.9525662195,240,
24.0,1.318,-0.05297,-6.0,0.018952423125,0.0746475189522,0.996065512603,0.997870508486,91.1222992159,240,
30.0,1.318,-0.04315,6.0,0.02035819525,0.074185688007,0.996146967194,0.997904770755,91.2285169313,240,
36.0,1.318,-0.05389,0.0,0.0170162811667,0.0724545073268,0.996245676786,0.998000719119,91.3403661196,240,
42.0,1.318,-0.04759,12.0,0.0247357726667,0.0770881635868,0.995964760165,0.997735802392,91.0226648947,240,
48.0,1.318,-0.03453,0.0,0.0337059581667,0.078504712096,0.996192817308,0.997657902698,91.2822525991,240,
54.0,1.318,-0.0513,0.0,0.032311037,0.0788237096538,0.996084830136,0.997638877021,91.1597445412,240,
60.0,1.318,-0.03764,12.0,0.039934337125,0.0804751205929,0.996306226158,0.997534063514,91.4092594202,240,
66.0,1.318,-0.04207,6.0,0.0291723785,0.0762412485479,0.996251680012,0.997781768079,91.3389708501,240,
72.0,1.318,-0.03486,12.0,0.03767961625,0.0793860473254,0.996331016992,0.997588065334,91.4084699165,240,
78.0,1.318,-0.01595,0.0,0.0390584741667,0.0764106885006,0.996742884819,0.997774599912,91.9249462765,240,
84.0,1.318,-0.03517,18.0,0.0455255638333,0.0799910134635,0.996726716159,0.997566589049,91.9128266213,240,
90.0,1.318,-0.03271,-6.0,0.0465826940417,0.0838066304398,0.996362388551,0.997309729085,91.4338356588,240,
96.0,1.318,-0.03227,-12.0,0.047599240625,0.087807449908,0.995889169194,0.997055391886,90.9274020983,240,
102.0,1.318,-0.03661,12.0,0.0603521909833,0.0940399547573,0.996084120179,0.996619513128,91.1324646448,240,
108.0,1.318,-0.02234,12.0,0.061549023625,0.0911542429261,0.996597238551,0.996827878013,91.7327220218,240,
114.0,1.318,-0.02455,12.0,0.06329146325,0.096940785322,0.996014142988,0.996382110375,90.9714634867,240,
120.0,1.318,-0.01288,12.0,0.0655841311667,0.093904740348,0.996591089521,0.996639808209,91.7363726635,240,
126.0,1.318,-0.00757,-12.0,0.0709739972417,0.0979209421618,0.996555319937,0.99637106125,91.7049822159,240,
132.0,1.318,0.00425,-12.0,0.0797996606667,0.104299374117,0.996613009551,0.99584668026,91.7422735169,240,
138.0,1.318,0.00739,-6.0,0.0855183946667,0.107635441974,0.996778271774,0.995590503181,91.9634531915,240,
144.0,1.318,0.01004,-12.0,0.100122483333,0.121701173817,0.996403814908,0.994351500129,91.4931121166,240,
150.0,1.318,0.0002,12.0,0.0933513092917,0.116349869656,0.996404312476,0.994818690178,91.4610396411,240,
