LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.0354056192,-54.0,-0.0126336158494,0.0467012399251,0.983583972779,0.99052172435,81.7390591807,239,
6.0,0.553,-0.033751,-54.0,-0.0255469940833,0.0574772399476,0.977903669202,0.986076465912,79.0671243295,240,
12.0,0.553,-0.033226,-42.0,-0.006658849375,0.0444608394905,0.984514610398,0.991340136207,82.127851805,240,
18.0,0.553,-0.034498,-54.0,-0.0116362002667,0.0448300206667,0.984876350204,0.991237955917,82.3985557121,240,
24.0,0.553,-0.038881,-54.0,-0.0116875829167,0.0457236143719,0.984332669387,0.990842686544,82.02813763,240,
30.0,0.553,-0.045558,-54.0,-0.0211348314083,0.0485518415861,0.9847494,0.989680359121,82.2290667376,240,
36.0,0.553,-0.047318,-54.0,-0.0218667906104,0.0494510901566,0.984238760692,0.989298458034,81.9675175248,240,
42.0,0.553,-0.04944,-48.0,-0.0220993913958,0.0500173951257,0.983921703318,0.989025835596,81.7574440185,240,
48.0,0.553,-0.045107,-48.0,-0.020109494225,0.0492862994893,0.983716375706,0.989370023209,81.7059119106,240,
54.0,0.553,-0.045243,-48.0,-0.0217005340833,0.0497821536146,0.983818952625,0.989174255365,81.7846787064,240,
60.0,0.553,-0.045414,-42.0,-0.01899289165,0.047529916024,0.984753001533,0.990135289886,82.2860688473,240,
66.0,0.553,-0.039894,-36.0,-0.0167550991604,0.0471482985091,0.984311496511,0.990305772791,82.0825785972,240,
72.0,0.553,-0.035419,-36.0,-0.0163362033875,0.0468534377424,0.984531819893,0.99039770867,82.1466033121,240,
78.0,0.553,-0.035273,-66.0,-0.0146842014583,0.0466713900139,0.984157015941,0.990489974521,81.988891907,240,
84.0,0.553,-0.029337,-54.0,-0.0124655692542,0.0454954978107,0.984434395831,0.991003078197,82.2111723593,240,
90.0,0.553,-0.034253,-60.0,-0.0126997585042,0.0452152138782,0.98477070825,0.991095689801,82.3572747468,240,
96.0,0.553,-0.029851,-36.0,-0.00849830423333,0.0439763523804,0.984973874312,0.991569994659,82.4579644852,240,
102.0,0.553,-0.029881,-36.0,-0.006076343425,0.0443863962346,0.984388236495,0.991398720359,82.1241331255,240,
108.0,0.553,-0.02836,-60.0,-0.00531795335083,0.0435995860082,0.984868666661,0.991714129517,82.4064754554,240,
114.0,0.553,-0.024113,-60.0,-0.00422967539125,0.0445224091544,0.983948552449,0.991394922949,81.9808091135,240,
120.0,0.553,-0.033387,-42.0,-0.00774798433333,0.0436671307883,0.985111114263,0.991686143811,82.5283575214,240,
126.0,0.553,-0.033398,-78.0,-0.00925448465042,0.0449148574739,0.984043480616,0.991321736241,82.1312141442,240,
132.0,0.553,-0.028545,-54.0,-0.00547596565417,0.0439496048399,0.984295314454,0.991692259952,82.2710586543,240,
138.0,0.553,-0.025709,-36.0,-0.000519638383333,0.0443619648491,0.983798247063,0.991501126815,81.9654088662,240,
144.0,0.553,-0.019848,-60.0,0.000382598416667,0.0435240425523,0.984379898132,0.991841890795,82.3055214015,240,
150.0,0.553,-0.018943,-78.0,0.0002207907875,0.0447803648798,0.983371463312,0.991393815511,81.7942878036,240,
