LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,0.07335240732,-24.0,0.0622797145419,0.0683837651343,0.981945268512,0.948050053807,80.5069661413,240,
6.0,0.394,0.0616372376088,-18.0,0.0553520467551,0.0622669891898,0.980718950739,0.9554339503,80.298632488,239,
12.0,0.394,0.0907067683625,-18.0,0.0950128083305,0.0996229079295,0.978459435954,0.890178349941,79.3067024205,239,
18.0,0.394,0.0815738197603,-30.0,0.0931313106352,0.0957366592997,0.988489859145,0.898416516945,84.6758864225,239,
24.0,0.394,0.100588687841,-36.0,0.113081716472,0.114862813914,0.990626701648,0.861221019063,86.0805617714,239,
30.0,0.394,0.119493070784,-36.0,0.127401187189,0.129317149808,0.989041558609,0.829452986799,84.6790660104,239,
36.0,0.394,0.0837470896507,-30.0,0.079640568631,0.0843582767209,0.98152101042,0.918413450048,80.7846097965,239,
42.0,0.394,0.0666558538607,-24.0,0.0633067097521,0.0686850558141,0.982985236485,0.9446487908,81.5939299414,239,
48.0,0.394,0.0552563948562,-24.0,0.0584628125701,0.0658354281386,0.978809552883,0.946895344162,79.0874705473,239,
54.0,0.394,0.082422258618,-24.0,0.0598462474446,0.0692170598358,0.970814480093,0.943928868658,75.9755587007,239,
60.0,0.394,-0.00946802338402,-24.0,-0.0286294591479,0.0460384618904,0.968495601563,0.973707834434,75.0932388009,239,
66.0,0.394,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.394,-0.0418787816024,-30.0,-0.0557201351461,0.0613775991951,0.983989694824,0.955463672144,82.173715033,239,
78.0,0.394,-0.0442204651776,-30.0,-0.0601003794184,0.065980070893,0.982395841686,0.950163719899,81.1428158658,239,
84.0,0.394,0.02203816596,-24.0,0.00201518893825,0.0325441616842,0.974701725927,0.987152718264,77.5035194982,239,
90.0,0.394,0.0129217560474,-12.0,0.0126750472309,0.0388479804992,0.967123618266,0.981125171139,74.5667075985,239,
96.0,0.394,0.00151467937752,-18.0,0.00804256519917,0.0362729765598,0.970499950647,0.98278651336,75.5030321643,239,
102.0,0.394,0.030359478534,-24.0,0.041786659043,0.0477191987069,0.987276001296,0.972443898766,84.0404092016,239,
108.0,0.394,0.171102513783,-24.0,0.180801346295,0.184364211508,0.968456889436,0.718026203701,75.0183972625,239,
114.0,0.394,0.240935711233,-36.0,0.257057829337,0.258477344583,0.982764754233,0.609584924375,81.2640862377,239,
120.0,0.394,0.245948920396,-36.0,0.252306399195,0.254097647728,0.978022325089,0.61708455538,79.1405811396,239,
126.0,0.394,0.282336255154,-30.0,0.284768173437,0.286836211569,0.971296717452,0.575224714506,76.1876232992,239,
