LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,0.270287417868,-1224.0,0.269889444835,0.279411586668,0.891008204194,0.522947827634,54.7747336425,236,
6.0,0.538,0.270247019026,-1224.0,0.288342700284,0.297425610512,0.89286068586,0.504867503053,55.481173497,235,
12.0,0.538,0.224802952234,-1224.0,0.240832986772,0.24955175329,0.90409779421,0.568406331188,59.4345782093,235,
18.0,0.538,0.19250805999,-1224.0,0.229246058519,0.238776275901,0.897370401425,0.581214262926,58.0607387007,235,
24.0,0.538,0.177695545879,-1224.0,0.231009493713,0.23971521459,0.904076814752,0.5848438829,60.1554504607,235,
30.0,0.538,0.147435741082,-1224.0,0.208830915712,0.217744286811,0.915819591868,0.608519366076,61.4841013896,235,
36.0,0.538,0.118871961947,-1224.0,0.184612286637,0.193593690319,0.930446685411,0.644926552659,63.4717973678,235,
42.0,0.538,0.0835652521308,-1212.0,0.159508303463,0.169586231708,0.927290952334,0.690266495865,63.1926637043,235,
48.0,0.538,0.101349809876,-1224.0,0.172448964562,0.183158963475,0.913701040447,0.658856644876,60.0263635225,235,
54.0,0.538,0.116748089118,-1218.0,0.195141670505,0.204006701437,0.920555432003,0.632188362193,62.1169018379,235,
60.0,0.538,0.0398587685071,-1224.0,0.134709862668,0.147069464748,0.927559948058,0.730925930981,61.0409120173,235,
66.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.538,0.0492758047396,-1230.0,0.0988454917787,0.113975784819,0.944214877557,0.809765188173,62.024032214,235,
78.0,0.538,0.0311301300193,-1230.0,0.094954819742,0.113309141174,0.931607146012,0.803390129311,58.0842617419,235,
84.0,0.538,0.0230242963991,-1230.0,0.0455379655267,0.0761695835571,0.927183925013,0.900126347972,57.7795574542,235,
90.0,0.538,0.0658602886535,-1230.0,0.0432279966692,0.0875489954397,0.845580354995,0.868190596798,46.9739812248,235,
96.0,0.538,0.082976481986,-1230.0,0.0816085635384,0.117544287022,0.80154087171,0.781983147197,41.431939664,235,
102.0,0.538,0.128604605131,-1230.0,0.09095359368,0.125760214694,0.789125808094,0.780056970194,39.9760642419,235,
108.0,0.538,0.0279994940679,-1230.0,0.0207321575922,0.0840249955877,0.818306361476,0.870200651883,42.8794219889,235,
114.0,0.538,0.0823758588163,-1230.0,0.0356746113265,0.102004391576,0.733478159609,0.811913506714,32.981496294,235,
120.0,0.538,0.042164470323,-1230.0,0.0341250378759,0.0954327999461,0.771765191089,0.835999707544,37.5537192975,235,
126.0,0.538,0.0949659262356,-1230.0,0.0386840242108,0.110971665618,0.692897690392,0.799825075309,27.0587745213,235,
