LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.113119338934,54.0,-0.115574945761,0.137708202053,0.986569742772,0.977434486336,83.474653608,240,
6.0,0.708,-0.112530164838,12.0,-0.117972960193,0.138288885059,0.987547299108,0.977311390384,84.0857437027,239,
12.0,0.708,-0.0446744289361,54.0,-0.0482380867398,0.0855271096126,0.987969891265,0.99114628434,84.4228449837,239,
18.0,0.708,-0.0153746019368,42.0,-0.0345055466047,0.0787097014667,0.987996660484,0.992513793658,84.3969291103,239,
24.0,0.708,-0.0149104490898,48.0,-0.0295134213645,0.0808756161409,0.986539346226,0.992128557954,83.3922486268,239,
30.0,0.708,-0.0259679607319,48.0,-0.0516613753167,0.0899793023831,0.987240524208,0.990321303381,83.7512081331,239,
36.0,0.708,0.100977854617,42.0,0.0826438336599,0.112174044226,0.98653144293,0.985058904699,83.2708548021,239,
42.0,0.708,0.118817965141,36.0,0.100618752701,0.126934289249,0.985844656101,0.98087322986,82.9323585048,239,
48.0,0.708,0.177215922385,30.0,0.14520486883,0.164664196314,0.985752209062,0.968268888307,82.8730867119,239,
54.0,0.708,0.116661910403,42.0,0.091209978253,0.119891056339,0.985508253393,0.9827882075,82.8379567795,239,
60.0,0.708,0.195283741237,30.0,0.193761037351,0.207582526235,0.986610484354,0.950120847582,83.5728720375,239,
66.0,0.708,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.708,0.271183948689,24.0,0.26052405929,0.264831757962,0.994551245985,0.922002513451,89.4969693663,239,
78.0,0.708,0.228038463433,18.0,0.203226504973,0.209654349824,0.993713104786,0.949712629218,88.6260774495,239,
84.0,0.708,0.331853358942,18.0,0.304824407742,0.310034975887,0.992351414981,0.896729166427,87.5032913725,239,
90.0,0.708,0.367096299416,30.0,0.301025438977,0.309483212918,0.987615857112,0.896523408747,84.1350338683,239,
96.0,0.708,0.394498645782,30.0,0.36169717509,0.367918393783,0.98897780452,0.860152813632,85.1252395058,239,
102.0,0.708,0.311498434306,30.0,0.300979706402,0.308560174736,0.988765367431,0.896555286455,84.9922950419,239,
108.0,0.708,0.331855730519,24.0,0.322997333673,0.328867194474,0.990677516926,0.884476134309,86.3429224024,239,
114.0,0.708,0.340701017796,24.0,0.321529594847,0.329345698421,0.987579251732,0.883708445406,84.2525859267,239,
120.0,0.708,0.408810097985,30.0,0.380272617733,0.386310555952,0.988673671574,0.847775694431,84.9793344953,239,
126.0,0.708,0.306956327895,30.0,0.318707002303,0.325752848213,0.98913759365,0.887365933758,85.1225087027,239,
