LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.324222244609,-12.0,-0.161081016843,0.344010008523,0.954510667793,0.967439901184,69.7812017779,240,
6.0,1.347,-0.169573847685,-6.0,-0.00583467549823,0.309886828445,0.952363452533,0.973501493128,69.2230505684,239,
12.0,1.347,-0.134276175768,0.0,0.0746262425116,0.318612896024,0.953136964659,0.971632233343,69.2311792862,239,
18.0,1.347,-0.132130681707,-24.0,0.05591255071,0.314062356315,0.953087977947,0.97255454915,69.3011940193,239,
24.0,1.347,-0.29554244031,-12.0,-0.113313258457,0.343931745099,0.947840756444,0.967032504655,67.743221557,239,
30.0,1.347,-0.266509512716,-36.0,-0.0506412487996,0.325288437795,0.949279531755,0.970289990296,68.0816569163,239,
36.0,1.347,-0.143025003783,-6.0,0.086041866192,0.325183645724,0.95177203664,0.970472140356,68.8493436811,239,
42.0,1.347,-0.157683459028,-12.0,0.0375656261705,0.310347321083,0.953544122318,0.97312940012,69.3985253417,239,
48.0,1.347,-0.306933810446,-12.0,-0.108874907451,0.337501198907,0.949959163625,0.968132428671,68.2668632174,239,
54.0,1.347,-0.307370917631,-12.0,-0.0989292732466,0.335875845911,0.94953502666,0.968348086397,68.1160596519,239,
60.0,1.347,-0.023180101847,-12.0,0.198895453625,0.364099435463,0.954777127533,0.963381663958,69.7056297075,239,
66.0,1.347,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.347,-0.135546243977,-18.0,0.0850244813301,0.35258915247,0.941370038209,0.965025701822,65.9708563539,239,
78.0,1.347,-0.181504719385,-12.0,0.0336928412846,0.338283970189,0.943405102571,0.967804645238,66.5259876169,239,
84.0,1.347,0.0121888137797,-6.0,0.241537731868,0.411091024564,0.944872016714,0.953393632413,66.9190913121,239,
90.0,1.347,-0.022527291267,-6.0,0.200525496343,0.387208510574,0.945211083431,0.958547282151,67.0592088292,239,
96.0,1.347,-0.103314269881,-18.0,0.098261584214,0.347865598966,0.944395594477,0.966120224091,66.8146547822,239,
102.0,1.347,-0.233869412711,-12.0,-0.0169670680948,0.340792407346,0.941771609477,0.967474687016,66.1512838755,239,
108.0,1.347,0.0475511524853,-24.0,0.278359405475,0.430987336056,0.946140616949,0.949185994109,67.2781755426,239,
114.0,1.347,0.0574852814662,-18.0,0.280467768572,0.434160323616,0.945061565113,0.94866974591,67.0422412066,239,
120.0,1.347,0.0216310000236,-18.0,0.253436111513,0.415533568914,0.94592524062,0.952658794901,67.2521696217,239,
126.0,1.347,-0.0906235711474,0.0,0.143670348338,0.361083760535,0.945010084829,0.963857201464,67.0561530969,239,
