LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.000598673266894,-90.0,-0.033643742922,0.0373390315486,0.828980228723,0.702412373511,42.0166704169,240,
6.0,0.771,4.94892592017e-05,-90.0,-0.0392369642835,0.0414164666554,0.903241247813,0.693951768623,52.6300919912,239,
12.0,0.771,-0.0254288020837,-30.0,-0.0374882312367,0.0415251212185,0.795997364206,0.664916123958,36.1903817728,239,
18.0,0.771,0.0127465455603,-90.0,-0.0315238272791,0.0357929047412,0.829021662786,0.729407441748,39.4323149644,239,
24.0,0.771,0.0407003738648,-90.0,-0.0419263505896,0.047921574982,0.912622828769,0.69455485682,17.0781097331,239,
30.0,0.771,0.0231551024499,-90.0,-0.0347865503303,0.0388050872147,0.840731368741,0.712328628604,38.558662967,239,
36.0,0.771,-0.0144139896191,-90.0,-0.0445090070416,0.0471521456983,0.831329639377,0.600223765491,44.3884403084,239,
42.0,0.771,-0.0323989514689,1260.0,-0.0391600978403,0.0493682486082,0.293995217045,0.474977693575,0.0,239,
48.0,0.771,-0.00988388866119,-90.0,-0.0444577603851,0.0470081690881,0.838119152908,0.602381297737,45.4308722613,239,
54.0,0.771,0.00183131602074,-90.0,-0.0436982710653,0.0462567981779,0.847255961242,0.62995300629,45.7973802175,239,
60.0,0.771,-0.0247114090018,-90.0,-0.044288097991,0.0463570972612,0.874414744778,0.605935916677,51.0711500346,239,
66.0,0.771,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.771,-0.00813745897708,-90.0,-0.0304418231884,0.0348568847188,0.797910828737,0.695491607637,39.6557766422,239,
78.0,0.771,-0.00836196381231,-96.0,-0.0271487085241,0.0346929257541,0.657074656227,0.66806452598,23.2351157066,239,
84.0,0.771,-0.019725461987,-96.0,-0.0245607142793,0.0337409767161,0.575038273714,0.624404401775,17.7789247453,239,
90.0,0.771,-0.0138058897795,-96.0,-0.0215689086432,0.0277897278754,0.782871912099,0.752813046565,37.7240450253,239,
96.0,0.771,-0.0226261675638,-96.0,-0.0122185620062,0.0239414817777,0.685449082542,0.727823323015,26.8275834052,239,
102.0,0.771,0.00569669591841,-90.0,-0.0195801204204,0.0251133193083,0.833726403976,0.810437186705,44.111164755,239,
108.0,0.771,-0.0255105012334,-78.0,-0.0080696008138,0.0243839332318,0.575885548741,0.684163093722,18.2230931111,239,
114.0,0.771,0.0351026456736,-96.0,-0.00851188008329,0.0195210607621,0.81528846048,0.881354354126,37.5651808614,239,
120.0,0.771,-0.00706409256846,-96.0,-0.0116018361459,0.0234311103954,0.690694539517,0.763186727482,27.6510201884,239,
126.0,0.771,0.0147966859682,-96.0,-0.0112178141359,0.0208671426186,0.794013481679,0.853658497075,37.4662745372,239,
