LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.145779395659,168.0,0.107347621766,0.118451226315,0.92060055913,0.807691567112,60.9473028582,239,
6.0,0.35,0.168113489568,168.0,0.132325565845,0.1399393359,0.936488141204,0.753177517329,64.4897371395,239,
12.0,0.35,0.0884142500501,36.0,0.0738798431801,0.0826933224278,0.958368233034,0.894250580754,71.0271953222,239,
18.0,0.35,0.0534979121451,42.0,0.0613596235498,0.0697148235625,0.967488482809,0.923300093439,74.1895472938,239,
24.0,0.35,0.0595488337631,36.0,0.0689558709316,0.0751448651188,0.975518303818,0.911325477924,76.7082931026,239,
30.0,0.35,0.0620367963045,30.0,0.072363937947,0.0789608925553,0.971539485154,0.903114720679,75.3574852415,239,
36.0,0.35,0.0048629596435,6.0,0.0200169133809,0.0366432052863,0.974929004464,0.976930472966,76.0616275498,239,
42.0,0.35,-0.0122041891409,-24.0,-0.0052035840392,0.0288490744884,0.977916593268,0.985965675561,77.8686526587,239,
48.0,0.35,-0.000449258607169,-24.0,0.00979884623115,0.032062660734,0.973935931758,0.982534834314,76.1896710191,239,
54.0,0.35,0.0216771353132,-18.0,0.0316390770772,0.0424994355381,0.980954059267,0.968993821665,77.8689411135,239,
60.0,0.35,-0.0717494530369,-12.0,-0.0532731463155,0.0601699103817,0.984768730657,0.939858980064,78.1842662823,239,
66.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.35,-0.0936346662531,-30.0,-0.0823455142122,0.087829742978,0.980568498425,0.882234448954,76.2651603323,239,
78.0,0.35,-0.0880580017171,-30.0,-0.070454016548,0.0782845216406,0.977314724707,0.900344334736,73.4852854524,239,
84.0,0.35,-0.126831239508,-30.0,-0.130142068912,0.133562787955,0.977265978494,0.779763254083,76.6655225216,239,
90.0,0.35,-0.151804242383,-30.0,-0.156208094358,0.158795495906,0.975886547802,0.732482866829,77.8195689446,239,
96.0,0.35,-0.13086228568,-24.0,-0.138897145856,0.142965982437,0.964911420533,0.76966829583,73.6891686482,239,
102.0,0.35,-0.109673651303,-30.0,-0.110878842529,0.116533111022,0.960424590647,0.831075436262,72.1403810963,239,
108.0,0.35,-0.150497980994,-18.0,-0.169892493037,0.173383243694,0.963168966976,0.704317249298,73.1056358151,239,
114.0,0.35,-0.168941087142,-30.0,-0.198643811854,0.201797572671,0.961297920689,0.65132747369,72.3901423828,239,
120.0,0.35,-0.184494895941,-12.0,-0.212093407752,0.215226703773,0.959934657905,0.631036116693,71.5712546403,239,
126.0,0.35,-0.112935532554,-12.0,-0.176100750932,0.182610094796,0.944865287546,0.710526208397,62.457674189,239,
