LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.617,0.417002774183,0.0,0.417100958847,0.470090404207,0.958613948533,0.909368155437,71.2213859791,240,
6.0,1.617,0.334521315374,6.0,0.343621085878,0.417324234482,0.950112389256,0.925638599717,68.5422660027,239,
12.0,1.617,0.341299729976,12.0,0.34287629224,0.409849770578,0.955201863474,0.928437495039,70.1751962865,239,
18.0,1.617,0.250460249908,12.0,0.273490493045,0.360251190412,0.950772043381,0.942858920608,68.8523458764,239,
24.0,1.617,0.3316513541,0.0,0.329643288334,0.396405172952,0.956921427244,0.932775261498,70.7547870242,239,
30.0,1.617,0.282424000234,12.0,0.287100825004,0.371464015021,0.950441451874,0.939777710927,68.6899719465,239,
36.0,1.617,0.219037910286,0.0,0.23617618577,0.34651851689,0.94188749481,0.945550252503,66.3178890484,239,
42.0,1.617,0.192100809649,0.0,0.222094250139,0.336213664415,0.942395863131,0.948535175207,66.4707106261,239,
48.0,1.617,0.203610877107,-6.0,0.214328273776,0.34186118609,0.935710831776,0.946367178484,64.6222502411,239,
54.0,1.617,0.25598358049,-6.0,0.249427548357,0.358319867719,0.940637017426,0.942734974445,65.8281985387,239,
60.0,1.617,0.198401538001,-12.0,0.190104600709,0.346227200155,0.924033830694,0.944482864862,61.5623037146,239,
66.0,1.617,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.617,0.160199992431,-24.0,0.144761094189,0.365585765358,0.898035390001,0.937176583168,55.5519295222,239,
78.0,1.617,0.215223147777,-24.0,0.186787534858,0.383386574238,0.89901765789,0.931929603292,55.6707039034,239,
84.0,1.617,0.187279217476,-12.0,0.151989477127,0.352314635298,0.908860703527,0.942153590469,57.9166411728,239,
90.0,1.617,0.227319184963,6.0,0.226528850574,0.346810055252,0.938052554234,0.945588267634,65.2302967301,239,
96.0,1.617,0.104546133352,-12.0,0.121376451766,0.312108913196,0.924711481852,0.953035770714,61.9288566482,239,
102.0,1.617,0.171515325717,-6.0,0.202002450923,0.33245854685,0.936919296158,0.948500989288,65.0387790582,239,
108.0,1.617,0.247995729638,0.0,0.266262517815,0.374549512519,0.937995949265,0.937854277692,65.1221366495,239,
114.0,1.617,0.431217156146,12.0,0.397853625479,0.460773242371,0.952855497168,0.912884890682,69.2254532705,239,
120.0,1.617,0.277928442343,24.0,0.300750954451,0.374909725083,0.955539012466,0.939279284675,70.3624720322,239,
126.0,1.617,0.374658397781,6.0,0.403342876309,0.467173230618,0.950796564769,0.909357633042,68.7896652839,239,
