LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.119,-0.0552320542981,-66.0,-0.0380248596651,0.0460642031675,0.92524589945,0.886692220776,62.0609600923,240,
6.0,0.119,-0.0542050683608,-66.0,-0.0311559974497,0.0403655518954,0.927556948133,0.909362302964,62.6262537095,239,
12.0,0.119,-0.0409034011818,12.0,-0.0152540092257,0.0284447482762,0.937629800138,0.951795179298,65.0378626109,239,
18.0,0.119,-0.0401611021852,12.0,-0.0108283710977,0.0249099041247,0.946054325753,0.963118119997,67.3321442014,239,
24.0,0.119,-0.063139591433,12.0,-0.0249939049458,0.0327013774032,0.953562578922,0.937883665954,69.2917541755,239,
30.0,0.119,-0.0689966799421,-12.0,-0.0274640947357,0.0344640952006,0.955305915804,0.931331333803,69.6804958878,239,
36.0,0.119,-0.0568493619873,-6.0,-0.0150501364818,0.025267547709,0.957479589997,0.961996181746,70.4439023881,239,
42.0,0.119,-0.0496868055965,-6.0,-0.0109285174789,0.0219497437981,0.963550403915,0.971159070562,72.2796794631,239,
48.0,0.119,-0.0668847129926,-6.0,-0.02610835946,0.0322256261299,0.964545219485,0.939930755649,72.4914057303,239,
54.0,0.119,-0.0723671140062,6.0,-0.0324182161374,0.0377915298174,0.960382993927,0.921321286292,71.715489687,239,
60.0,0.119,-0.0740235005233,-12.0,-0.0332986159602,0.0387468379914,0.959922768567,0.91577948962,71.1490873154,239,
66.0,0.119,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.119,-0.0782849038067,-18.0,-0.0397371685594,0.0439428414378,0.964747396281,0.895631280594,72.6926317257,239,
78.0,0.119,-0.0913217383824,-24.0,-0.0543498241619,0.0573420574356,0.966927457341,0.837105181974,73.3890874113,239,
84.0,0.119,-0.068326164255,-12.0,-0.0320501389995,0.0370252895899,0.965155254887,0.923664890613,73.0153897179,239,
90.0,0.119,-0.0578550312471,-18.0,-0.0235596689355,0.0299111203119,0.96373909455,0.950321483917,73.1746110991,239,
96.0,0.119,-0.0648387389944,-12.0,-0.0289175627135,0.0342400064205,0.964580036073,0.935386790256,73.3117877898,239,
102.0,0.119,-0.0790621654003,-18.0,-0.0404152711928,0.0446499098042,0.961974950387,0.895221265767,72.3728979105,239,
108.0,0.119,-0.0554128454999,-12.0,-0.0170262161709,0.0250451048963,0.966114045114,0.96312550343,73.2636936409,239,
114.0,0.119,-0.0374409594853,-6.0,0.000238573167192,0.0171831258623,0.971580700335,0.982323047835,74.9901234212,239,
120.0,0.119,-0.042244756276,-6.0,-0.00719673628684,0.0182534325837,0.971161257137,0.98062012818,75.5820463354,239,
126.0,0.119,-0.0481781908737,0.0,-0.0202622873625,0.0264877561489,0.968712724631,0.962361233924,75.1670519229,239,
