LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.117,0.0480095671451,-1338.0,-0.046011434065,0.126244666098,0.94029845624,0.963821481951,65.9629002794,240,
6.0,0.117,0.150577462881,-1338.0,0.0403815631527,0.105713332965,0.959593299171,0.974401181523,71.6906025129,239,
12.0,0.117,0.0556577799746,18.0,0.0515860591345,0.0984850942546,0.971974368206,0.977534112606,75.6901960275,239,
18.0,0.117,-0.0119094469805,24.0,0.00355809921949,0.0771300671972,0.977415353396,0.986089831734,77.6739443686,239,
24.0,0.117,-0.050515143165,48.0,-0.0179569026174,0.0742243635533,0.98108824216,0.987117996981,79.1310361694,239,
30.0,0.117,0.0538909562769,48.0,0.0769856116551,0.103730546924,0.982931451144,0.975173975698,79.8548659575,239,
36.0,0.117,0.00736172630695,48.0,0.0377266107191,0.0748567721785,0.985635142237,0.986988771682,81.2650965767,239,
42.0,0.117,-0.0817335334059,48.0,-0.0366580718956,0.0752267535993,0.985282765878,0.986803247594,80.9649560229,239,
48.0,0.117,-0.133173199649,72.0,-0.0861704553218,0.108914320773,0.985298551579,0.972553128006,80.6983373335,239,
54.0,0.117,-0.0651009882849,42.0,-0.0144094599492,0.067545198313,0.985790674242,0.989255944715,80.8780985993,239,
60.0,0.117,-0.00883286334488,72.0,0.0323922545927,0.0679304171535,0.988404209583,0.989298600062,82.697935674,239,
66.0,0.117,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.117,-0.0838202729474,60.0,-0.0540891764993,0.076269458518,0.990964335515,0.986637440297,84.4050833725,239,
78.0,0.117,0.0180925579566,60.0,0.0425064713168,0.0701969836821,0.990063757922,0.988633156252,83.7981825713,239,
84.0,0.117,0.106769132101,60.0,0.152189186139,0.164966622019,0.987409549351,0.939420242183,81.5376145844,239,
90.0,0.117,0.0645052323639,66.0,0.103167294975,0.120668833418,0.987916764086,0.966583498466,81.847651155,239,
96.0,0.117,0.0318916010247,60.0,0.0776900841978,0.101300714066,0.987305903561,0.975968980349,81.1462057998,239,
102.0,0.117,0.0997789703011,60.0,0.149438530182,0.162435800545,0.988057287768,0.940809071886,81.5351614267,239,
108.0,0.117,0.264598815501,36.0,0.306482698939,0.312351391968,0.989021813685,0.817464808379,82.5221730394,239,
114.0,0.117,0.251914493676,48.0,0.295320365073,0.301121704412,0.989549158623,0.828099440162,82.9400445707,239,
120.0,0.117,0.232105670396,36.0,0.26299367973,0.268964324452,0.990224476692,0.857835794432,83.6552262982,239,
126.0,0.117,0.278852612666,-1362.0,0.346280243214,0.354398668358,0.982788806355,0.773168921042,78.1261594559,239,
