LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.097,-0.0359899036606,12.0,-0.0343075207562,0.0414305095363,0.96008537438,0.931847154,71.4893109298,240,
6.0,0.097,-0.0208301140308,12.0,-0.0112000317809,0.0254579950629,0.961631709179,0.97293634683,71.984072296,239,
12.0,0.097,-0.0194291831732,54.0,-0.00495148367191,0.0224027732132,0.96587658554,0.978807857641,73.2257112847,239,
18.0,0.097,-0.0215109972747,42.0,-0.00438946538208,0.0224238740441,0.965766368944,0.97864673796,73.0525220113,239,
24.0,0.097,-0.0370946265434,48.0,-0.0197384330305,0.0291133343153,0.968484747828,0.964510615444,73.7750172397,239,
30.0,0.097,-0.0169877198218,42.0,0.000246045243822,0.0213245770552,0.968511698176,0.980605985819,73.8697698103,239,
36.0,0.097,-0.0319208666612,42.0,-0.0151174578414,0.0257414113755,0.970283036226,0.972104025089,74.4684034859,239,
42.0,0.097,-0.0378578587265,24.0,-0.0209475025047,0.0301420951675,0.967255036998,0.962143155213,73.4402362342,239,
48.0,0.097,-0.0638299285748,24.0,-0.0478159526424,0.0523525829854,0.968149198816,0.896102867139,73.8769381531,239,
54.0,0.097,-0.0522195222542,30.0,-0.0362962320928,0.0419965929695,0.968908894529,0.929908802136,74.1116794734,239,
60.0,0.097,-0.0371031921416,36.0,-0.0216046259928,0.0296782979165,0.97119284017,0.963695897485,75.0647539626,239,
66.0,0.097,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.097,-0.0682215170299,36.0,-0.0503207176394,0.0535429968277,0.979006929213,0.892149615683,77.6102158179,239,
78.0,0.097,-0.0628738207488,30.0,-0.0488836374041,0.052646727232,0.973728993772,0.896324653888,76.0774944077,239,
84.0,0.097,-0.032610125146,42.0,-0.0176989357223,0.0260764674578,0.974795626192,0.972011897221,76.5625953994,239,
90.0,0.097,-0.0213762323229,42.0,-0.00736320907576,0.0208251282888,0.973991300587,0.981848845356,76.1589916742,239,
96.0,0.097,-0.0293989031175,42.0,-0.0144622896143,0.0243039625228,0.973739995827,0.975492316235,76.0945033587,239,
102.0,0.097,-0.037853065684,24.0,-0.0211155044938,0.0284799530402,0.974997511994,0.966793577306,76.6101484319,239,
108.0,0.097,-0.0283730396749,36.0,-0.012195463794,0.0229948452364,0.973578383963,0.978083337262,76.141266839,239,
114.0,0.097,-0.0331196986802,42.0,-0.0154168881332,0.0254798310002,0.971407272313,0.973031462988,75.1719199442,239,
120.0,0.097,-0.0352993813678,42.0,-0.0219201264138,0.0295676697864,0.973328826784,0.963950461604,75.7143615514,239,
126.0,0.097,-0.0579536712109,48.0,-0.0412284102467,0.0454832001068,0.97676667953,0.918600399664,76.4920865667,239,
