LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.079,0.00125069716141,-54.0,-0.00173828068397,0.016048275679,0.960419848796,0.979625648526,72.0394809546,240,
6.0,0.079,0.001370743336,-60.0,0.00228957327955,0.0172898032913,0.954372494757,0.976357621586,70.0265719819,239,
12.0,0.079,0.0110360520027,-96.0,0.0175394844759,0.0246188468195,0.953343317322,0.952923482741,69.7847074567,239,
18.0,0.079,0.0142705678767,-96.0,0.0216638724173,0.0278855868987,0.952090690333,0.941291007791,69.2912226931,239,
24.0,0.079,-0.000896042376855,-90.0,0.00791099703343,0.0181657610129,0.958279518126,0.973834851766,71.3992343246,239,
30.0,0.079,-0.00871642800775,-60.0,0.00190855392826,0.0167082092888,0.957009554714,0.977701427703,70.9687380047,239,
36.0,0.079,0.00789417420289,-108.0,0.0173544236815,0.0237789158602,0.959030873471,0.956847519354,71.5681961585,239,
42.0,0.079,0.015858662531,-102.0,0.0208921506619,0.0260413273565,0.962733078389,0.949316326262,72.810683295,239,
48.0,0.079,-0.000626553763649,-90.0,0.00675762054101,0.0165008552912,0.964805063119,0.978609222453,73.6712503268,239,
54.0,0.079,-0.00556731912775,-96.0,-0.000287833712042,0.0166463872491,0.95824179908,0.978799242123,70.8899408785,239,
60.0,0.079,-0.00861424820071,-102.0,-0.000507207056316,0.0172377553931,0.954027675551,0.976590666054,69.8643435394,239,
66.0,0.079,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.079,-0.0108513812565,-108.0,-0.00578694092679,0.0156670411246,0.967596198222,0.98107263178,74.5789823753,239,
78.0,0.079,-0.0257241973897,-114.0,-0.0215106874635,0.0257987688166,0.968803558685,0.950046451711,75.1306870597,239,
84.0,0.079,0.00112875390443,-102.0,0.00521740819947,0.016695490888,0.96174730701,0.978649401835,72.3087286912,239,
90.0,0.079,0.014305732842,-108.0,0.0154316110661,0.0221868227342,0.963772587507,0.964541770679,72.1658388839,239,
96.0,0.079,0.010141576703,-114.0,0.0128443017401,0.0196376094131,0.96757787168,0.971623632141,74.0630007136,239,
102.0,0.079,-0.00493731297056,-54.0,-0.000276544129213,0.0160799914763,0.962085009412,0.980615639536,71.927578286,239,
108.0,0.079,0.0203221174801,-108.0,0.02403830057,0.0282999894371,0.966163135866,0.941909984671,73.9229214351,239,
114.0,0.079,0.0388164313205,-108.0,0.0420286596363,0.0437277062788,0.977760813562,0.873240499692,78.9237114469,239,
120.0,0.079,0.0343440776123,-96.0,0.0344622342914,0.0366551370103,0.97737733985,0.909567550677,78.195013027,239,
126.0,0.079,0.0304149618844,-102.0,0.0233783274371,0.0279110055355,0.972569488434,0.948311394607,73.3774736831,239,
