LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.31035151992,-84.0,-0.248621226434,0.253255624363,0.948064950782,0.616342798806,68.1870316087,239,
6.0,0.456,-0.298259271948,-84.0,-0.247520241158,0.252771709193,0.941160989422,0.614026952592,66.1847481616,240,
12.0,0.456,-0.314733224483,-78.0,-0.258517461125,0.262763104911,0.951130522115,0.60157646681,68.9638351997,240,
18.0,0.456,-0.311625911984,-78.0,-0.251138789366,0.256549886026,0.938706214551,0.609424122132,65.4218392172,240,
24.0,0.456,-0.312278339381,-78.0,-0.255661933438,0.260640928294,0.942894463339,0.603879770194,66.5509636632,240,
30.0,0.456,-0.314400717906,-72.0,-0.260952957739,0.265547664257,0.946484733411,0.596926165152,67.5519324117,240,
36.0,0.456,-0.323199128969,-72.0,-0.251397811606,0.25629928153,0.945658665762,0.608387176379,67.0901415115,240,
42.0,0.456,-0.308881534007,-66.0,-0.243156586666,0.248549205509,0.941728506258,0.618270493824,66.0286324675,240,
48.0,0.456,-0.319874398225,-72.0,-0.246954979696,0.252478929349,0.940206801411,0.611435781633,65.3483137149,240,
54.0,0.456,-0.310308830172,-72.0,-0.241921024274,0.247607376255,0.93846492912,0.620841038463,65.1930218036,240,
60.0,0.456,-0.321235146002,-66.0,-0.251787480133,0.256958074003,0.942402228291,0.60811096374,66.1638429241,240,
66.0,0.456,-0.316367342825,-66.0,-0.253007520415,0.257992418175,0.943365197125,0.608649730172,66.7034637756,240,
72.0,0.456,-0.362068458428,-54.0,-0.286607515004,0.290769314662,0.949695512851,0.564096304579,67.6606887508,240,
78.0,0.456,-0.361647799365,-66.0,-0.280447806965,0.284957945487,0.945079946689,0.572813008423,66.6853268214,240,
84.0,0.456,-0.332125329051,-66.0,-0.271328694859,0.276083253298,0.943744244649,0.580773591653,66.3432066344,240,
90.0,0.456,-0.293979152395,-72.0,-0.254745770376,0.260317338685,0.935578724115,0.600896250255,64.6589492526,240,
96.0,0.456,-0.358071211006,-66.0,-0.270123231728,0.276313750278,0.926892825353,0.577780744421,61.629800075,240,
102.0,0.456,-0.33885928209,-72.0,-0.251977476146,0.259473536976,0.913914787331,0.600819677246,59.1512211513,240,
108.0,0.456,-0.351528773528,-48.0,-0.241080675168,0.250314761005,0.896426831544,0.611172400685,55.5601055916,240,
114.0,0.456,-0.305455606096,-60.0,-0.233662408035,0.240590444331,0.926167819965,0.627492636812,62.1844380666,240,
120.0,0.456,-0.331520765436,-60.0,-0.234789284453,0.241630163717,0.927850021904,0.626174817919,62.33732098,240,
126.0,0.456,-0.307849744333,-54.0,-0.229853424928,0.2361220662,0.939238961736,0.628550167483,64.3443176843,240,
132.0,0.456,-0.28085731425,-72.0,-0.207543817699,0.222362984266,0.859300351333,0.607715181033,47.342582813,240,
138.0,0.456,-0.32771790556,-72.0,-0.237973007039,0.245556153542,0.922416232419,0.610514983153,60.0518599393,240,
144.0,0.456,-0.281685634818,-60.0,-0.22124853348,0.226855038175,0.944181737512,0.647207212521,66.9329232639,240,
150.0,0.456,-0.267386589923,-72.0,-0.241969204479,0.249699425341,0.915596728254,0.617625628332,59.3282643217,240,
