LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.361698186417,-12.0,-0.328634777453,0.330262850601,0.988012256578,0.653769639671,84.5624302471,239,
6.0,0.489,-0.35859962667,-12.0,-0.331769333663,0.333512587897,0.98704763143,0.651022336879,83.9487801854,240,
12.0,0.489,-0.369310027185,-12.0,-0.344706356731,0.346386661142,0.987086664456,0.638111250884,83.9384648266,240,
18.0,0.489,-0.374246866514,-18.0,-0.346851921473,0.348345123517,0.988453312667,0.636305564259,84.8141864479,240,
24.0,0.489,-0.381115996511,-18.0,-0.354987704603,0.356603970146,0.987278118102,0.628175882358,84.0155902775,240,
30.0,0.489,-0.386193284531,-18.0,-0.360306400704,0.361947040639,0.98684421898,0.622622466098,83.7753152864,240,
36.0,0.489,-0.396784415087,-18.0,-0.365580831582,0.366937570635,0.988908251461,0.617880743509,85.1412508957,240,
42.0,0.489,-0.395274713036,-12.0,-0.368437443722,0.369576609504,0.990680398289,0.616209252778,86.3337110633,240,
48.0,0.489,-0.414185638006,-12.0,-0.382037180224,0.383166206004,0.990359458172,0.603120577966,86.1463188524,240,
54.0,0.489,-0.433627219343,-18.0,-0.394534178578,0.395971770124,0.987381714071,0.593641032992,84.1110520227,240,
60.0,0.489,-0.43795663173,-12.0,-0.393616877849,0.395121215995,0.986733880991,0.592988481701,83.7645638803,240,
66.0,0.489,-0.428516473654,-12.0,-0.380496507077,0.381902322408,0.988063063907,0.604270025289,84.5694976587,240,
72.0,0.489,-0.425897061229,-6.0,-0.37997889943,0.381355572902,0.988475136184,0.603086951768,84.7409310332,240,
78.0,0.489,-0.438791974046,-6.0,-0.382611558385,0.384616310062,0.982848493453,0.600268253109,81.5150919601,240,
84.0,0.489,-0.446374613549,-6.0,-0.390649413855,0.392705262883,0.982228985213,0.592154109046,81.0852917628,240,
90.0,0.489,-0.430310861061,0.0,-0.366562812235,0.369512939521,0.975582249388,0.613471575953,78.0362521293,240,
96.0,0.489,-0.453149582966,0.0,-0.393614128436,0.396295457628,0.9763301233,0.588859989139,78.3085503446,240,
102.0,0.489,-0.479130965935,0.0,-0.410753911205,0.413877018673,0.970980847346,0.576107539723,76.0807206295,240,
108.0,0.489,-0.469948347535,0.0,-0.411074961709,0.413788209577,0.975032872747,0.578243341481,77.7022773705,240,
114.0,0.489,-0.466702368494,-6.0,-0.408364147302,0.41101054913,0.975624968561,0.578609763442,78.0520488516,240,
120.0,0.489,-0.451221979429,-6.0,-0.387928888071,0.391055613111,0.972582869356,0.594514849814,76.7386952456,240,
126.0,0.489,-0.456190569304,0.0,-0.400774455256,0.403366033471,0.976627245534,0.583206429427,78.4834349007,240,
132.0,0.489,-0.502600503474,6.0,-0.428745355334,0.431878542744,0.971065103937,0.568614189418,75.5248870925,240,
138.0,0.489,-0.493254301651,0.0,-0.431094633869,0.435162900233,0.960953337857,0.560790294428,72.0196579521,240,
144.0,0.489,-0.5051537698,-12.0,-0.399059500525,0.406301071866,0.933043954019,0.576566733199,64.0054784046,240,
150.0,0.489,-0.46420869655,0.0,-0.361655523177,0.368385095496,0.943893810789,0.609694516543,66.9636497828,240,
