LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.351088687288,-6.0,-0.297681502287,0.299664925864,0.992348059448,0.743849494978,86.3453803761,239,
6.0,0.524,-0.348082633915,-12.0,-0.298044911539,0.299990734975,0.992125722636,0.744753477299,86.4754038425,240,
12.0,0.524,-0.362623242808,-18.0,-0.311251879706,0.313274293069,0.991303299109,0.729737934409,85.9097291831,240,
18.0,0.524,-0.369474871611,-18.0,-0.314383328096,0.316398082974,0.991295378175,0.725952320007,85.8661783561,240,
24.0,0.524,-0.37624706157,-18.0,-0.321966349579,0.323934118155,0.991252844367,0.717748612391,85.8655515752,240,
30.0,0.524,-0.380230466744,-24.0,-0.327363378735,0.329542891187,0.98994882367,0.711488406611,84.9983013814,240,
36.0,0.524,-0.384638009142,-24.0,-0.331989951795,0.33417856453,0.989751810371,0.706411750252,84.8614050749,240,
42.0,0.524,-0.38546891782,-24.0,-0.33383082608,0.335869197457,0.990524773908,0.704676133203,85.3515771272,240,
48.0,0.524,-0.399301263967,-24.0,-0.344018052377,0.346146303106,0.990279248214,0.692237122966,84.8051396238,240,
54.0,0.524,-0.415220586854,-18.0,-0.352841416302,0.355027236348,0.989971749183,0.682193843338,84.4047407791,240,
60.0,0.524,-0.416839079054,-18.0,-0.354316234713,0.356451873243,0.990144588044,0.681009957311,84.5532578965,240,
66.0,0.524,-0.404065387479,0.0,-0.344951833625,0.347269363722,0.989072646546,0.691197790018,84.1202305057,240,
72.0,0.524,-0.401378871367,0.0,-0.342671754451,0.344445266639,0.992586502839,0.693924071072,86.1598276735,240,
78.0,0.524,-0.414739174742,-6.0,-0.343438474078,0.345577100198,0.991201951626,0.690545749594,84.7808285959,240,
84.0,0.524,-0.431239350126,0.0,-0.350278688333,0.352729877744,0.990082701686,0.681335811407,83.5419718883,240,
90.0,0.524,-0.415713300887,0.0,-0.32889847609,0.331718193565,0.989131274014,0.701983233887,82.8885576827,240,
96.0,0.524,-0.435417067213,-6.0,-0.351881180455,0.354753440203,0.988226123893,0.677969856225,82.1384819331,240,
102.0,0.524,-0.460230690154,-6.0,-0.367419497583,0.370389389339,0.987362257642,0.663233354876,81.4411395166,240,
108.0,0.524,-0.453568769084,0.0,-0.36513294373,0.36792625156,0.988612480922,0.665118183979,82.0593580954,240,
114.0,0.524,-0.448146240036,0.0,-0.359350404137,0.361919412715,0.990540984067,0.670284818462,82.933647485,240,
120.0,0.524,-0.428324926213,-6.0,-0.338603689408,0.341264459267,0.990622985743,0.690751925945,83.1373797665,240,
126.0,0.524,-0.429712949348,-6.0,-0.345143813395,0.347764574656,0.991222204608,0.683934696445,83.1049027798,240,
132.0,0.524,-0.462517882186,0.0,-0.373818661375,0.376384100846,0.988187177005,0.659578659008,82.6068087971,240,
138.0,0.524,-0.472955313707,-6.0,-0.379788800344,0.383344636685,0.983540095773,0.649899857352,79.3471410493,240,
144.0,0.524,-0.474206945707,-6.0,-0.354486557206,0.360892119264,0.969492863306,0.666012440164,73.1616586389,240,
150.0,0.524,-0.434438824104,6.0,-0.314687387131,0.321135427106,0.972701160657,0.704613242814,74.6141932515,240,
