LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.530885501694,6.0,-0.389553237791,0.419125086528,0.887354544644,0.652968139976,51.1710552996,239,
6.0,0.736,-0.529759167795,6.0,-0.38871920063,0.418354489,0.888399145223,0.655309733567,51.3907586032,240,
12.0,0.736,-0.545568379492,6.0,-0.394502035805,0.424754089709,0.884662580978,0.649194024246,50.5182613344,240,
18.0,0.736,-0.554007626877,6.0,-0.402229613734,0.432253576761,0.883066498848,0.643658990264,50.2491535001,240,
24.0,0.736,-0.563830361461,6.0,-0.412070514927,0.441596211614,0.882444145728,0.637078389467,50.0998416308,240,
30.0,0.736,-0.562911727808,12.0,-0.413725977302,0.44280399923,0.883176799396,0.637006103737,50.3966071414,240,
36.0,0.736,-0.573476949801,12.0,-0.42367586456,0.45127083526,0.890500472211,0.631479700141,51.1613740065,240,
42.0,0.736,-0.583693995508,12.0,-0.43248847694,0.459991001716,0.889024327203,0.624766641798,50.7571623366,240,
48.0,0.736,-0.604693301492,12.0,-0.453001100791,0.477570336977,0.901946899988,0.615537985983,52.4743181136,240,
54.0,0.736,-0.620255749859,12.0,-0.472048277676,0.49386764178,0.910139980688,0.609484346145,54.3702198263,240,
60.0,0.736,-0.608346732127,6.0,-0.463933238963,0.484400040918,0.921526080598,0.617526039557,56.2111883675,240,
66.0,0.736,-0.599260214605,12.0,-0.458428069265,0.48023494833,0.913003402368,0.618966442526,55.0314088883,240,
72.0,0.736,-0.582917362136,12.0,-0.443861050293,0.466573145141,0.90991400694,0.628127177711,54.8029023764,240,
78.0,0.736,-0.580336218322,12.0,-0.438832614042,0.462976925214,0.901798616966,0.629442316395,53.620881273,240,
84.0,0.736,-0.593914972349,18.0,-0.445365647293,0.475385262024,0.86327364008,0.612556822644,47.7445845138,240,
90.0,0.736,-0.564709176485,12.0,-0.426251402876,0.458517660004,0.856140153654,0.621661764929,46.8935918034,240,
96.0,0.736,-0.595477884249,24.0,-0.462824963016,0.49126952514,0.863383070285,0.604777777476,48.2210797735,240,
102.0,0.736,-0.608421629578,6.0,-0.477715252333,0.50672370455,0.85414433685,0.59334943818,46.8853475361,240,
108.0,0.736,-0.595931006193,0.0,-0.463174891744,0.491850552584,0.862191328657,0.603903660966,47.9858077363,240,
114.0,0.736,-0.595316682699,18.0,-0.470313120579,0.49675758091,0.874585333146,0.60234803204,49.7363367448,240,
120.0,0.736,-0.573760057425,12.0,-0.452148082335,0.478056928396,0.881641428768,0.617935735526,51.2054808616,240,
126.0,0.736,-0.573669605354,18.0,-0.45698498145,0.483392954019,0.875375257867,0.614475323893,50.4690776666,240,
132.0,0.736,-0.575935980899,18.0,-0.444460557783,0.472548798324,0.872135751405,0.618793761924,49.5563131399,240,
138.0,0.736,-0.639172481127,6.0,-0.493334098164,0.516644235857,0.889088326395,0.594473256208,51.7734585212,240,
144.0,0.736,-0.660081504944,12.0,-0.527478905032,0.549584761804,0.885629262407,0.575436647172,51.5010837882,240,
150.0,0.736,-0.583721866218,24.0,-0.462544620275,0.482709317289,0.912659670605,0.62326132469,56.606191523,240,
