LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,-0.0623822526526,-60.0,-0.122392475145,0.126359275151,0.975101944722,0.815687532672,75.1554691954,238,
6.0,0.2,-0.0643501619647,-66.0,-0.123953833456,0.127935242111,0.97386327423,0.810708329418,74.8874473791,239,
12.0,0.2,-0.0720043660982,-60.0,-0.131203730135,0.13460586015,0.975190692202,0.793684421977,76.2355181579,239,
18.0,0.2,-0.0731666109249,-60.0,-0.133349225436,0.136531849826,0.978452345502,0.79173641087,76.9581530731,239,
24.0,0.2,-0.0797593845266,-66.0,-0.138143527222,0.141283326847,0.976596787844,0.779155058859,76.7199631874,239,
30.0,0.2,-0.0813712303498,-60.0,-0.137593522945,0.140642505246,0.9771377759,0.780013090354,77.161552671,239,
36.0,0.2,-0.0762087311321,-60.0,-0.13104321976,0.134327376362,0.975875264593,0.793411480199,76.7470392941,239,
42.0,0.2,-0.0731013356515,-66.0,-0.130950912168,0.134533244974,0.97408583884,0.79410620183,75.6098027807,239,
48.0,0.2,-0.0737763412083,-60.0,-0.131992278968,0.135349932182,0.975562113485,0.792277783655,76.3424434907,239,
54.0,0.2,-0.0734056244584,-66.0,-0.13507942276,0.138605486249,0.974108379796,0.785932050211,75.4235579389,239,
60.0,0.2,-0.0665972172648,-66.0,-0.134503158503,0.138336325678,0.975544147354,0.790907141997,74.4478822475,239,
66.0,0.2,-0.0657894051244,-66.0,-0.137962176267,0.142203308906,0.973401324435,0.784275230013,72.6921413381,239,
72.0,0.2,-0.058849131443,-66.0,-0.134736355629,0.139212857029,0.975681562656,0.793390334894,72.2890012795,239,
78.0,0.2,-0.0604605323305,-60.0,-0.134468755734,0.138750570857,0.974939760697,0.79233852197,72.9284969427,239,
84.0,0.2,-0.0555472605623,-66.0,-0.137340801856,0.142368814741,0.976480391653,0.790382634404,70.3131542408,239,
90.0,0.2,-0.0598935063714,-66.0,-0.136933863193,0.141821465857,0.976018006019,0.790070221967,70.8405462886,239,
96.0,0.2,-0.0597534028947,-60.0,-0.13849136107,0.143226945819,0.977026618734,0.787233303435,71.1669293794,239,
102.0,0.2,-0.0447157277826,-72.0,-0.134125169361,0.140547467222,0.976305165387,0.799615794258,66.6606793622,239,
108.0,0.2,-0.0294035435145,-78.0,-0.130902094422,0.140006625791,0.976931677478,0.808834375802,60.4990529181,239,
114.0,0.2,-0.0419624014738,-78.0,-0.12687325183,0.133554117449,0.975949164819,0.813783268451,66.8841848338,239,
120.0,0.2,-0.0326476703968,-78.0,-0.123460535248,0.130643147562,0.974708908839,0.820840683291,65.9737746561,239,
126.0,0.2,-0.0266987273471,-66.0,-0.117242280674,0.124342208659,0.97672690088,0.834050031125,67.0012804339,239,
132.0,0.2,-0.0209195586695,-78.0,-0.121510548177,0.13149395357,0.976386709787,0.82710260333,59.8910606754,239,
138.0,0.2,-0.0361049687883,-72.0,-0.11768998646,0.124287375341,0.976336780251,0.832134447698,68.2129888784,239,
144.0,0.2,-0.0295894755487,-78.0,-0.114414942269,0.12127731374,0.977352605126,0.839266762371,68.0645614023,239,
150.0,0.2,-0.0411411642387,-72.0,-0.13101304382,0.137956679007,0.979610554615,0.808055960369,65.7083843497,239,
