LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.658,0.0589301680457,-18.0,0.0331233582308,0.169040758015,0.994602839073,0.996727883249,89.0260711628,239,
6.0,2.658,0.307381562887,6.0,0.449246435924,0.478568604444,0.99491259524,0.974502719072,89.1306549298,240,
12.0,2.658,-0.0775683614975,-12.0,0.0547089349349,0.148345317873,0.996603696928,0.997504441228,90.9133669695,240,
18.0,2.658,0.13176510343,-18.0,0.25821272317,0.291509665621,0.996620194412,0.99047114376,91.0844421992,240,
24.0,2.658,-0.153848461922,-18.0,-0.00997936026955,0.143852447342,0.996293488462,0.997649351414,90.5431970366,240,
30.0,2.658,0.195826286006,-18.0,0.38276217348,0.409260486688,0.99619238235,0.981303070255,90.4533159919,240,
36.0,2.658,-0.203587644089,0.0,-0.0247257847117,0.137717208391,0.996838807093,0.997844339231,91.0721299232,240,
42.0,2.658,0.0161696154776,-12.0,0.173521342237,0.220793632144,0.996611136167,0.994500016368,91.0029613764,240,
48.0,2.658,-0.267033402519,-12.0,-0.110044648943,0.17959321915,0.996308501402,0.996349723054,90.6470975695,240,
54.0,2.658,0.0463008676718,-12.0,0.19537355102,0.237670758105,0.996667512822,0.993636259537,91.0814008817,240,
60.0,2.658,-0.179367196829,-6.0,-0.0445782874367,0.142164751207,0.996649004633,0.997716062264,91.104064391,240,
66.0,2.658,-0.0165527366067,-12.0,0.140876845416,0.196369353686,0.996522621228,0.995652889517,90.9850081332,240,
72.0,2.658,-0.210270030881,-12.0,-0.0732637811805,0.15384413707,0.996673029517,0.997323484165,91.08532821,240,
78.0,2.658,-0.0324567877911,-12.0,0.0932747571882,0.167723793761,0.996466257638,0.996815303144,90.8140681566,240,
84.0,2.658,-0.119803511799,-12.0,-0.00346390938796,0.139642300784,0.996435388656,0.997791262369,90.8006324725,240,
90.0,2.658,-0.0141540261147,-12.0,0.128967964203,0.192554986543,0.996339739112,0.995795108805,90.577527833,240,
96.0,2.658,-0.0965561419609,-12.0,0.0380872561962,0.146100286853,0.996498798866,0.997573155513,90.7051404249,240,
102.0,2.658,-0.0943794249518,-12.0,0.0373575373949,0.1501757851,0.996268786464,0.997432094068,90.4147481427,240,
108.0,2.658,-0.111348771792,-6.0,0.040206901039,0.148397692745,0.99656078263,0.997486120876,90.5866130277,240,
114.0,2.658,-0.0558726063989,-6.0,0.117318333743,0.185171864822,0.996537000917,0.99609101862,90.5590323446,240,
120.0,2.658,-0.119524875801,-12.0,0.071703827949,0.167971446017,0.995832474549,0.996788206358,89.9901778995,240,
126.0,2.658,-0.255922051231,-6.0,-0.0979167574079,0.176826190526,0.996158990267,0.996442398172,90.2970818399,240,
