LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,0.0135588117163,-48.0,0.00233343177799,0.170155916802,0.94292954599,0.968380890735,66.5138649739,239,
6.0,0.934,-0.0398604653618,-54.0,-0.0231301310473,0.168571051216,0.945662572578,0.968901273021,67.1769557582,240,
12.0,0.934,-0.00727957225329,-36.0,0.0345959778638,0.167367676399,0.947862162847,0.969436847569,67.8106267058,240,
18.0,0.934,-0.0517635328653,-36.0,-0.00623765297721,0.163321061557,0.948270177591,0.97087089118,67.9189649541,240,
24.0,0.934,-0.0124361855481,-36.0,0.022671855839,0.163412573267,0.9492640847,0.970830879841,68.1882139328,240,
30.0,0.934,-0.0061350056694,-48.0,0.0334002466551,0.164794160261,0.949757705718,0.970256967555,68.2782982783,240,
36.0,0.934,-0.0621275901222,-48.0,-0.0396970862315,0.16659761343,0.949242915787,0.969771926368,68.1947433983,240,
42.0,0.934,-0.0773141497464,-48.0,-0.0557226033579,0.166408490467,0.952686663723,0.969930484915,69.1770672757,240,
48.0,0.934,-0.0904296322865,-42.0,-0.0820322980407,0.175900734421,0.953317551559,0.966683222778,69.4130319406,240,
54.0,0.934,-0.0799906747806,-42.0,-0.0620792383668,0.168931603035,0.952352929897,0.969108088502,69.1161520591,240,
60.0,0.934,-0.132094528108,-42.0,-0.11192045007,0.194718795508,0.951298800869,0.959108623133,68.678117663,240,
66.0,0.934,-0.0943345289948,-42.0,-0.0739778480124,0.175413446757,0.951513565533,0.966483044221,68.7349592383,240,
72.0,0.934,-0.135802086723,-42.0,-0.1056792347,0.191924121444,0.950568033217,0.960252551294,68.5073833923,240,
78.0,0.934,-0.0625499485845,-42.0,-0.0341349321622,0.158508725664,0.954118594026,0.972598985261,69.5725922735,240,
84.0,0.934,-0.13633087577,-48.0,-0.124940348336,0.205383193317,0.947901988668,0.955417213435,67.9567447206,240,
90.0,0.934,-0.071962743146,-48.0,-0.0631077131425,0.16604733917,0.953969745938,0.970632008111,69.808883972,240,
96.0,0.934,-0.13827970948,-48.0,-0.11109991364,0.193013362028,0.951621296703,0.960289184527,68.9745242415,240,
102.0,0.934,-0.0203644229465,-48.0,-0.0155140249068,0.153345721258,0.955214955628,0.974489352207,70.0110836797,240,
108.0,0.934,-0.111358646645,-54.0,-0.110844083958,0.194343474951,0.949901706495,0.960267688092,68.6203408134,240,
114.0,0.934,-0.0532021588582,-42.0,-0.0247626164689,0.156678197399,0.954004801112,0.973278737538,69.5884402014,240,
120.0,0.934,-0.12864900985,-48.0,-0.102353445076,0.190706050082,0.949374384024,0.961269393084,68.369159391,240,
126.0,0.934,-0.0077688896341,-42.0,0.0324105010615,0.160684226088,0.952775117286,0.971604294094,69.0630698774,240,
