LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,0.0763150315418,-12.0,-0.11577850838,0.164387019373,0.992552147974,0.957762011162,65.3683247351,238,
6.0,0.682,0.0456077695666,-6.0,-0.138403192815,0.175416966101,0.993306314393,0.95132768327,67.8077441875,239,
12.0,0.682,0.0458719224461,0.0,-0.112484506001,0.156587186043,0.994230283839,0.960964957069,67.6239115958,239,
18.0,0.682,0.0681042226806,-6.0,-0.0901885361618,0.14296997181,0.995362044673,0.967504819806,67.1253645461,239,
24.0,0.682,0.0986307218189,-12.0,-0.0681845674143,0.133722625739,0.996256946439,0.97177418314,66.020288766,239,
30.0,0.682,0.0768052894656,-6.0,-0.103645879742,0.148814280331,0.995454969863,0.964582287295,68.2957461464,239,
36.0,0.682,0.151723139117,-6.0,-0.00844867677201,0.112889304984,0.995270641573,0.979502647927,66.9373021473,239,
42.0,0.682,0.174569931464,-6.0,0.00434109199345,0.10697237588,0.994967870197,0.981281367161,68.6522307499,239,
48.0,0.682,0.217293541011,-6.0,0.0542048256252,0.122564874331,0.996205538779,0.975828505292,67.9327113953,239,
54.0,0.682,0.199210968109,0.0,0.00803225925446,0.113073338798,0.992568451487,0.979209602637,66.9324405669,239,
60.0,0.682,0.180054880889,-12.0,0.0366691078041,0.112694402698,0.995034868554,0.979246316995,68.8686928634,239,
66.0,0.682,0.159410852524,-6.0,0.00064793852403,0.104543245741,0.995546459119,0.98205596026,69.3265430785,239,
72.0,0.682,0.199975172437,-6.0,0.0367064173144,0.109716548697,0.995880772502,0.980220889448,69.7914333986,239,
78.0,0.682,0.114211716473,-6.0,-0.0533284098541,0.119932712109,0.993997388333,0.976575175947,68.2743771523,239,
84.0,0.682,0.171988583889,0.0,0.0117095319372,0.105108957634,0.994563888426,0.981777525135,69.3925220966,239,
90.0,0.682,0.138630030762,-6.0,-0.0386856520542,0.115424698935,0.994409327305,0.978345323345,67.9504485768,239,
96.0,0.682,0.162528252262,0.0,0.00194440596589,0.0996434494304,0.993894853822,0.983360540854,70.7746127746,239,
102.0,0.682,0.0931936735441,0.0,-0.0676453033909,0.118699470463,0.994928231948,0.976589290089,71.1257866698,239,
108.0,0.682,0.160893129732,-6.0,0.0163420503631,0.0978934598897,0.994319751693,0.983839195427,71.7455126805,239,
114.0,0.682,0.112032221513,-6.0,-0.0360151462248,0.10411155856,0.994419576156,0.981852646634,71.1903504505,239,
120.0,0.682,0.143525592605,0.0,-0.00126154227857,0.0972543719144,0.994029139312,0.984063678037,71.46011102,239,
126.0,0.682,0.0885126617943,0.0,-0.0611729486383,0.117154424055,0.994029052856,0.977239273833,70.4337000772,239,
