LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,0.118407005868,498.0,0.130600738121,0.141722424722,0.942026254938,0.831963740153,66.3975766023,239,
6.0,0.463,0.0858853253924,504.0,0.108835910472,0.118986965326,0.95621689811,0.875761178671,70.7297018433,240,
12.0,0.463,0.0541958110404,384.0,0.096235913478,0.10256820251,0.980024847974,0.901202950303,78.4043666785,240,
18.0,0.463,0.0466795138237,378.0,0.088853505906,0.095146930209,0.979624606309,0.916445935758,79.2878192788,240,
24.0,0.463,0.0333525729641,378.0,0.0710873777925,0.0785763156032,0.980246186941,0.941381313125,79.6229535458,240,
30.0,0.463,0.00614018245142,354.0,0.0556460882896,0.0658924064577,0.982182957463,0.955602080884,78.5210157492,240,
36.0,0.463,-0.0233319637069,384.0,0.0370496699433,0.0690215422371,0.943211692714,0.946382619627,64.5549417032,240,
42.0,0.463,-0.0670047770265,402.0,-0.0277072997409,0.0536117880121,0.964870410024,0.969282860966,72.0644869421,240,
48.0,0.463,-0.034996858274,396.0,0.00436614058294,0.0575597163266,0.939213328951,0.964086984761,65.0667896303,240,
54.0,0.463,-0.0999990213376,402.0,-0.0440731955451,0.0644259096175,0.966768933712,0.954850762733,71.3979515429,240,
60.0,0.463,-0.070406505126,378.0,-0.0151600596362,0.045533037829,0.972889136944,0.977349552955,73.8671825653,240,
66.0,0.463,-0.0475688845057,54.0,0.0115634606172,0.0400937298192,0.972318645765,0.984490249789,76.6336315867,240,
72.0,0.463,-0.0526422550505,66.0,-0.0039180875787,0.0324600510497,0.981509434247,0.989520361172,80.3874052828,240,
78.0,0.463,-0.0952856502396,36.0,-0.0177248768209,0.0486321304465,0.992162287416,0.971273948215,72.4357298519,240,
84.0,0.463,-0.108565998736,426.0,-0.0309806723387,0.0523021163221,0.980733062938,0.969266131951,74.3516854965,240,
90.0,0.463,-0.133873984726,396.0,-0.0649783235005,0.0746088216216,0.981551460175,0.942971943001,77.6838135051,240,
96.0,0.463,-0.0875621199015,426.0,-0.0190804106456,0.0442521479163,0.978706492638,0.978631127934,75.6979446341,240,
102.0,0.463,-0.108285751728,48.0,-0.0678450581334,0.0813834656655,0.96246172528,0.93583000771,72.6421094875,240,
108.0,0.463,-0.166906584272,60.0,-0.132612426784,0.137217894955,0.98160523282,0.838651081034,78.5436837174,240,
114.0,0.463,-0.207418689839,42.0,-0.165543574607,0.169264643995,0.9776626551,0.788221812074,78.5165100223,240,
120.0,0.463,-0.230334399333,18.0,-0.201811425226,0.212644760733,0.913059360796,0.712831400347,59.2156726505,240,
126.0,0.463,-0.232576956773,18.0,-0.197106364784,0.204910363381,0.942261352733,0.736904660414,65.9079161537,240,
