LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,0.00809198972228,-18.0,-0.0337266487378,0.0777888630854,0.987334319746,0.99216255027,84.1010240618,239,
6.0,0.943,-0.00615728655092,-18.0,-0.0211040141268,0.0694011245454,0.988707014114,0.993747883446,84.9817106634,240,
12.0,0.943,0.0997294798335,18.0,0.0661672986581,0.0915772880488,0.989652066904,0.989187590377,85.6185476028,240,
18.0,0.943,-0.023610638811,18.0,-0.00490217226331,0.0553404689561,0.992138359928,0.996019558967,87.4785252483,240,
24.0,0.943,0.00654703440315,-18.0,0.0401368326749,0.067265200676,0.992455521502,0.994102638288,87.7385633181,240,
30.0,0.943,-0.0197906464884,-24.0,0.00903474042376,0.0505620904864,0.993594292156,0.996671117346,88.6993879292,240,
36.0,0.943,0.0874970805212,-24.0,0.10920152714,0.118166410319,0.994727262556,0.982152767039,89.7444205759,240,
42.0,0.943,-0.0101634800739,12.0,0.0329499440928,0.053215118539,0.995493260489,0.996313215694,90.5078618309,240,
48.0,0.943,0.0667024777788,0.0,0.105591504298,0.113606947081,0.995462402067,0.983446604813,90.4784911834,240,
54.0,0.943,-0.00309229473283,0.0,0.0357258801518,0.0523090561584,0.99623011141,0.996447073192,91.3207008751,240,
60.0,0.943,0.0707777343542,-6.0,0.118683658706,0.124310776583,0.996475862809,0.980270190592,91.6002870571,240,
66.0,0.943,0.00290020052262,-6.0,0.050547733522,0.0621308347854,0.996665142515,0.994969785439,91.7935304837,240,
72.0,0.943,0.0995810442963,6.0,0.138455615265,0.143388771134,0.996497208722,0.973713308407,91.5298639253,240,
78.0,0.943,0.0140810145056,6.0,0.0493849895497,0.0613849257346,0.996640034213,0.995071398824,91.7182206787,240,
84.0,0.943,0.0483875206778,0.0,0.100487242665,0.107356656073,0.99641098054,0.985057874595,91.4167504227,240,
90.0,0.943,-0.0115308887878,30.0,0.0450394830375,0.0582989148989,0.996655533963,0.995518330655,91.5915374534,240,
96.0,0.943,0.101707034222,30.0,0.147097763455,0.151891367704,0.996469837403,0.970457334642,91.4003245204,240,
102.0,0.943,0.0115281527046,18.0,0.0606156640012,0.0713593287537,0.996546945937,0.993294993447,91.4464712119,240,
108.0,0.943,0.0360682822443,24.0,0.0857944469689,0.0936220301796,0.996602574738,0.988510559851,91.4872812905,240,
114.0,0.943,-0.0160214089216,-12.0,0.0482867942493,0.0618190119109,0.996403919016,0.994946496646,91.2317510519,240,
120.0,0.943,0.10320051577,12.0,0.155638758262,0.160271971903,0.996325798981,0.96736704133,91.3094627426,240,
126.0,0.943,0.0273135414589,0.0,0.0830207408361,0.0912263074617,0.996375733873,0.989184456353,91.4106504508,240,
